zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001114316,-1.595268284935016,2.8949942040725043,-1.5960744541789265,205951.972761,0.0,205951.975874,27.799999237060547
dram,0.001644599,-0.4400282593037605,0.43871014236194417,-0.4399908155050663,184476.166228,0.0,184476.166838,27.799999237060547
core,0.002060219,-0.0766718709027751,3.17893319629287,-0.07887142162786845,167412.670726,0.0,167412.672984,27.799999237060547
uncore,0.002506163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.426018,0.0,16334.426018,27.799999237060547
package-0,1.003518674,1.7335807150772533,1.7298434951748403,3.3203580568531104,205951.972761,-1.595268284935016,205955.304723,27.799999237060547
dram,1.004173879,0.047031740681161394,0.04563597687509774,0.485674440374739,184476.166228,-0.4400282593037605,184476.653898,27.799999237060547
core,1.004811583,1.726119129091838,1.7237854164717077,1.7987257539346868,167412.670726,-0.0766718709027751,167414.475775,27.799999237060547
uncore,1.005439441,0.011835905397434593,0.011727227943756266,0.01180764723956171,16334.426018,-5.094602114647255e-6,16334.437859,27.799999237060547
package-0,2.006289714,4.035820715067232,1.21663017718873,2.2937609473153557,205951.972761,1.7335807150772533,205957.606963,27.799999237060547
dram,2.006958832,0.6539637407054055,0.1051270112456012,0.6046827333264755,184476.166228,0.047031740681161394,184477.26083,27.799999237060547
core,2.007443031,2.4748361291013303,1.197215751989718,0.7464868644582864,167412.670726,1.726119129091838,167415.224492,27.799999237060547
uncore,2.007897482,0.011835905397434593,0.005824133426782663,-7.40673521759931e-6,16334.426018,0.011835905397434593,16334.437859,27.799999237060547
package-0,3.008659272,6.500596715075219,1.0998797293978353,2.457235128664614,205951.972761,4.035820715067232,205960.071739,27.799999237060547
dram,3.009302166,1.3816227407018982,0.16515752027954467,0.725474891266495,184476.166228,0.6539637407054055,184477.988489,27.799999237060547
core,3.009931618,3.3546551290956437,1.0653872439874843,0.8775537702631242,167412.670726,2.4748361291013303,167416.104311,27.799999237060547
uncore,3.010606564,0.011835905397434593,0.003856731217982777,-7.404995344658385e-6,16334.426018,0.011835905397434593,16334.437859,27.799999237060547
package-0,4.011489512,8.940898715077921,1.035185082638291,2.431561633128653,205951.972761,6.500596715075219,205962.512041,27.799999237060547
dram,4.011922555,2.098356740688798,0.19240525272396447,0.714215629808604,184476.166228,1.3816227407018982,184478.705223,27.799999237060547
core,4.012830204,4.209023129095893,0.9930302061032895,0.8518735563362543,167412.670726,3.3546551290956437,167416.958679,27.799999237060547
uncore,4.013540124,0.011835905397434593,0.002872602348532386,-7.406583274801008e-6,16334.426018,0.011835905397434593,16334.437859,27.799999237060547
package-0,5.014429263,11.418492715074237,1.003721015544827,2.4680770921825097,205951.972761,8.940898715077921,205964.989635,27.799999237060547
dram,5.015085505,2.81704374070385,0.20912156964217543,0.715971430611545,184476.166228,2.098356740688798,184479.42391,27.799999237060547
core,5.015717083,5.102636129088804,0.9574102061586752,0.8908502612423257,167412.670726,4.209023129095893,167417.852292,27.799999237060547
uncore,5.01633094,0.011835905397434593,0.002282057323236875,-7.407426382071712e-6,16334.426018,0.011835905397434593,16334.437859,27.799999237060547
