zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001685035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228388.073161,0.0,228388.073161,27.799999237060547
dram,0.00227155,-0.44002725932524983,0.0920880032869269,-0.4399908155050663,190965.247455,0.0,190965.248066,27.799999237060547
core,0.00272735,-0.07587787091046409,2.584905979826842,-0.07887142162786845,175479.825306,0.0,175479.828358,27.799999237060547
uncore,0.003168649,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.767745,0.0,16337.767745,27.799999237060547
package-0,1.003988421,1.5942987150589696,1.5894385409321405,3.1843577882101917,228388.073161,-1.598381284919312,228391.265841,27.799999237060547
dram,1.004509616,0.05167074067274596,0.05002656074654571,0.49027704160766034,190965.247455,-0.44002725932524983,190965.739764,27.799999237060547
core,1.004914577,1.5848231291047872,1.582102237394146,1.6569000516725532,175479.825306,-0.07587787091046409,175481.489059,27.799999237060547
uncore,1.005300773,0.013117905398517954,0.012999268235630414,0.013086482474822669,16337.767745,-5.094602114647255e-6,16337.780868,27.799999237060547
package-0,2.005956141,3.8585757150682847,1.1284660970150162,2.25833948601412,228388.073161,1.5942987150589696,228393.530118,27.799999237060547
dram,2.006341926,0.6547567406609982,0.10556418497657116,0.6015057493079237,190965.247455,0.05167074067274596,190966.34285,27.799999237060547
core,2.006685316,2.2980781290853507,1.109176973245987,0.7116226330572802,175479.825306,1.5848231291047872,175482.202314,27.799999237060547
uncore,2.007022441,0.013117905398517954,0.006463824312593901,-7.403521543032866e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,3.007679167,6.290087715078401,1.030658851874452,2.4269335651696116,228388.073161,3.8585757150682847,228395.96163,27.799999237060547
dram,3.008065687,1.3758247406744726,0.16340506104856722,0.719730613076683,190965.247455,0.6547567406609982,190967.063918,27.799999237060547
core,3.008464656,3.1450001290823444,0.9960008595575246,0.8453985870248136,175479.825306,2.2980781290853507,175483.049236,27.799999237060547
uncore,3.008818122,0.013117905398517954,0.004284179285701975,-7.401352145043483e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,4.009480606,8.723003715069055,0.982018799542743,2.427952363941028,228388.073161,6.290087715078401,228398.394546,27.799999237060547
dram,4.009869894,2.095244740683013,0.19191443278257536,0.7179752723837483,190965.247455,1.3758247406744726,190967.783338,27.799999237060547
core,4.010213405,3.996194129099475,0.9404248108630416,0.8495749657765073,175479.825306,3.1450001290823444,175483.90043,27.799999237060547
uncore,4.010551216,0.013117905398517954,0.0031937117822809042,-7.401835916350632e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,5.011248359,11.16757771506279,0.9552031203082285,2.4399758952555546,228388.073161,8.723003715069055,228400.83912,27.799999237060547
dram,5.011684567,2.817593740671766,0.20962113804292815,0.7210101858766007,190965.247455,2.095244740683013,190968.505687,27.799999237060547
core,5.012077064,4.857520129083294,0.9091120766809498,0.8597785927275784,175479.825306,3.996194129099475,175484.761756,27.799999237060547
uncore,5.012525821,0.013117905398517954,0.0025393246965451292,-7.401348809315479e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,6.013251181,13.749052715076388,0.9599681299921892,2.5754246411234574,228388.073161,11.16757771506279,228403.420595,27.799999237060547
dram,6.013697164,3.5359757406636003,0.22073577048184978,0.7167121028677865,190965.247455,2.817593740671766,190969.224069,27.799999237060547
core,6.014625848,5.854038129083218,0.9106704566237425,0.9944262026608971,175479.825306,4.857520129083294,175485.758274,27.799999237060547
uncore,6.014965434,0.013117905398517954,0.002102881183840065,-7.402833902615532e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,7.015685268,16.214866715071977,0.9467288426949614,2.4582652620044376,228388.073161,13.749052715076388,228405.886409,27.799999237060547
dram,7.016152773,4.262535740673668,0.2298000953437116,0.7243770181546534,190965.247455,3.5359757406636003,190969.950629,27.799999237060547
core,7.01660368,6.737703129084419,0.8956364486874612,0.8813891815371152,175479.825306,5.854038129083218,175486.641939,27.799999237060547
uncore,7.016998059,0.013117905398517954,0.0017910089991179062,-7.405002052176049e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,8.017708356,18.687333715086126,0.9377573658601841,2.4665385485628075,228388.073161,16.214866715071977,228408.358876,27.799999237060547
dram,8.018144257,4.9835427406883195,0.2359392900148517,0.7193044479949895,190965.247455,4.262535740673668,190970.671636,27.799999237060547
core,8.018531467,7.623077129089378,0.8846233444766362,0.8834816729385625,175479.825306,6.737703129084419,175487.527313,27.799999237060547
uncore,8.018910517,0.013117905398517954,0.0015572052217782024,-7.402954098613291e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,9.019610307,21.141123715085698,0.9287442199589868,2.4484145866985996,228388.073161,18.687333715086126,228410.812666,27.799999237060547
dram,9.02005257,5.70271774066485,0.24052088702495877,0.7176236303975041,190965.247455,4.9835427406883195,190971.390811,27.799999237060547
core,9.020608481,8.495999129098944,0.874690180485727,0.8711758961505909,175479.825306,7.623077129089378,175488.400235,27.799999237060547
uncore,9.021070925,0.013117905398517954,0.0013753727704463523,-7.402306293298372e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,10.021829698,23.626346715081738,0.9245984221007524,2.4786281539247117,228388.073161,21.141123715085698,228413.297889,27.799999237060547
dram,10.022325135,6.424944740685062,0.24447141128524097,0.7203395628849993,190965.247455,5.70271774066485,190972.113038,27.799999237060547
core,10.022770022,9.39815812908915,0.8696339121332091,0.9000788149923498,175479.825306,8.495999129098944,175489.302394,27.799999237060547
uncore,10.023208533,0.013117905398517954,0.001229862268751934,-7.403753281817399e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,11.023964359,26.153439715064152,0.9250191131324048,2.520666050473447,228388.073161,23.626346715081738,228415.824982,27.799999237060547
dram,11.024506408,7.14973574067106,0.2479401574017014,0.7229711873500315,190965.247455,6.424944740685062,190972.837829,27.799999237060547
core,11.025226479,10.341637129097816,0.8692507891539403,0.941372972228325,175479.825306,9.39815812908915,175490.245873,27.799999237060547
uncore,11.025663825,0.013117905398517954,0.0011108163852219261,-7.403433232842377e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,12.026436291,28.60118771507011,0.9187022421379856,2.4401504877017874,228388.073161,26.153439715064152,228418.27273,27.799999237060547
dram,12.027196099,7.870741740678097,0.2504969355291362,0.7188099056091479,190965.247455,7.14973574067106,190973.558835,27.799999237060547
core,12.027963647,11.208212129090551,0.862510518593962,0.8643189892096954,175479.825306,10.341637129097816,175491.112448,27.799999237060547
uncore,12.028767391,0.013117905398517954,0.0010115812121666047,-7.405118627323348e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,13.02950002,31.040573715082857,0.9125795373931791,2.4289670422059215,228388.073161,28.60118771507011,228420.712116,27.799999237060547
dram,13.029931138,8.593762740661516,0.2527772472604092,0.7200009511903056,190965.247455,7.870741740678097,190974.281856,27.799999237060547
core,13.030324887,12.061542129103199,0.855740244090936,0.8504502556823617,175479.825306,11.208212129090551,175491.965778,27.799999237060547
uncore,13.030712183,0.013117905398517954,0.0009275624733461742,-7.40870437719014e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
package-0,14.031409972,33.47049871508686,0.9068812282211327,2.4245583565299658,228388.073161,31.040573715082857,228423.142041,27.799999237060547
dram,14.03187238,9.314158740680325,0.2546065370381474,0.7188318030555694,190965.247455,8.593762740661516,190975.002252,27.799999237060547
core,14.032296202,12.908097129099641,0.849537825410675,0.8448505038005047,175479.825306,12.061542129103199,175492.812333,27.799999237060547
uncore,14.032691209,0.013117905398517954,0.0008556402701165347,-7.402352422312376e-6,16337.767745,0.013117905398517954,16337.780868,27.799999237060547
