zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001052175,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217419.607466,0.0,217419.607466,27.799999237060547
dram,0.001725797,-0.44002725932524983,0.5027966182196982,-0.4399908155050663,187787.852513,0.0,187787.853124,27.799999237060547
core,0.00212258,-0.0766708708951606,3.411986830038747,-0.07887142162786845,171546.842027,0.0,171546.844286,27.799999237060547
uncore,0.002506101,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.138843,0.0,16336.138843,27.799999237060547
package-0,1.003383798,1.6128537151050049,1.6095101522092847,3.202849870559504,217419.607466,-1.598381284919312,217422.818701,27.799999237060547
dram,1.003866446,0.04782474069496173,0.0464336531845565,0.4864353746224693,187787.852513,-0.44002725932524983,187788.340976,27.799999237060547
core,1.004263292,1.603317129093792,1.601361262181007,1.6761363078308569,171546.842027,-0.0766708708951606,171548.524274,27.799999237060547
uncore,1.004644858,0.01116390539731224,0.01105732358118287,0.011136766913720193,16336.138843,-5.094602114647255e-6,16336.150012,27.799999237060547
package-0,2.005356677,3.877679715103725,1.1389067915963882,2.2595683448849098,217419.607466,1.6128537151050049,217425.083527,27.799999237060547
dram,2.005809346,0.6471277406903777,0.10194190667388181,0.5979141510719856,187787.852513,0.04782474069496173,187788.940279,27.799999237060547
core,2.006157036,2.319197129097173,1.1201081419388665,0.7143821444755188,171546.842027,1.603317129093792,171549.240154,27.799999237060547
uncore,2.006495334,0.01116390539731224,0.00549137433433237,-7.402623434301375e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,3.007148772,6.290880715092201,1.0313829278049444,2.408077657998919,217419.607466,3.877679715103725,217427.496728,27.799999237060547
dram,3.007536124,1.3667307406953864,0.1604864753109233,0.7181014680920235,187787.852513,0.6471277406903777,187789.659882,27.799999237060547
core,3.007958703,3.1487231290839723,0.9974272291743226,0.8279018254025334,171546.842027,2.319197129097173,171550.06968,27.799999237060547
uncore,3.008300321,0.01116390539731224,0.0036350616712297274,-7.402083893927987e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,4.009022905,8.701580715099837,0.9770174425141829,2.4058023160286464,217419.607466,6.290880715092201,217429.907428,27.799999237060547
dram,4.009461067,2.0863327406927805,0.18977543703491417,0.7181644354456178,187787.852513,1.3667307406953864,187790.379484,27.799999237060547
core,4.009855439,3.9801421291077155,0.9365557559955054,0.8298415079441104,171546.842027,3.1487231290839723,171550.901099,27.799999237060547
uncore,4.01019667,0.01116390539731224,0.0027066830079385887,-7.4018030220871124e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,5.01089068,11.155248715101763,0.9529253344408153,2.4483501924211994,217419.607466,8.701580715099837,217432.361096,27.799999237060547
dram,5.01132445,2.8089267406844396,0.20793801152793845,0.7210526191816582,187787.852513,2.0863327406927805,187791.102078,27.799999237060547
core,5.011788681,4.851173129095567,0.9079160339638902,0.8693019319898666,171546.842027,3.9801421291077155,171551.77213,27.799999237060547
uncore,5.012180308,0.01116390539731224,0.0021495222355300933,-7.402234156988019e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,6.012881897,13.791166715087158,0.9671286665428014,2.629791308456083,217419.607466,11.155248715101763,217434.997014,27.799999237060547
dram,6.013316106,3.5276747406983144,0.21939553401194611,0.7170862754930898,187787.852513,2.8089267406844396,187791.820826,27.799999237060547
core,6.013703099,5.903355129109567,0.918933339017932,1.0499875955013147,171546.842027,4.851173129095567,171552.824312,27.799999237060547
uncore,6.014067187,0.01116390539731224,0.001778018162776379,-7.402794774770956e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,7.014717622,16.233360715090086,0.949695997249066,2.4368976217415206,217419.607466,13.791166715087158,217437.439208,27.799999237060547
dram,7.015442955,4.25106174067467,0.2282515523819737,0.7218440806124575,187787.852513,3.5276747406983144,187792.544213,27.799999237060547
core,7.016137868,6.762178129097318,0.8992522521255932,0.857116866104513,171546.842027,5.903355129109567,171553.683135,27.799999237060547
uncore,7.016621131,0.01116390539731224,0.0015126771228754013,-7.402234360005906e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,8.01733153,18.711381715107265,0.9408789984776418,2.469944138192851,217419.607466,16.233360715090086,217439.917229,27.799999237060547
dram,8.01776732,4.973776740685464,0.23475370489150038,0.7203990703065717,187787.852513,4.25106174067467,187793.266928,27.799999237060547
core,8.018172276,7.653350129100598,0.8884458297541586,0.8887593389932744,171546.842027,6.762178129097318,171554.574307,27.799999237060547
uncore,8.018782595,0.01116390539731224,0.0013135463614352945,-7.405625094736432e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,9.019704408,21.230051715097645,0.9386313568589675,2.5119844786974106,217419.607466,18.711381715107265,217442.435899,27.799999237060547
dram,9.020360063,5.69099874069205,0.23922883166020759,0.7153404767690639,187787.852513,4.973776740685464,187793.98415,27.799999237060547
core,9.020991908,8.586576129094336,0.8847432938070822,0.9310737257915821,171546.842027,7.653350129100598,171555.507533,27.799999237060547
uncore,9.021611855,0.01116390539731224,0.0011587347160160963,-7.403775265570267e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,10.022565814,23.646000715085094,0.9264021368060036,2.406615671616054,217419.607466,21.230051715097645,217444.851848,27.799999237060547
dram,10.023220395,6.413348740688418,0.24327150900376604,0.7196251830807625,187787.852513,5.69099874069205,187794.7065,27.799999237060547
core,10.023829395,9.416957129101373,0.871450570377564,0.8278027645809789,171546.842027,8.586576129094336,171556.337914,27.799999237060547
uncore,10.024443758,0.01116390539731224,0.001034807582422405,-7.4074203444799175e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,11.025399564,26.219968715096613,0.9307442732627453,2.5644191879212244,217419.607466,23.646000715085094,217447.425816,27.799999237060547
dram,11.026052577,7.127457740681605,0.2458348237684218,0.7114752537334961,187787.852513,6.413348740688418,187795.420609,27.799999237060547
core,11.026688356,10.404625129088398,0.8748479534484216,0.9846957338145564,171546.842027,9.416957129101373,171557.325582,27.799999237060547
uncore,11.027320375,0.01116390539731224,0.0009334326859506601,-7.4071239783308444e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,12.028236299,28.634451715097086,0.9211145214603047,2.4056185006019533,217419.607466,26.219968715096613,217449.840299,27.799999237060547
dram,12.028812663,7.843337740684985,0.24812124707181038,0.7133078364842824,187787.852513,7.127457740681605,187796.136489,27.799999237060547
core,12.029567323,11.235311129089549,0.8646315226244882,0.8282121884021959,171546.842027,10.404625129088398,171558.156268,27.799999237060547
uncore,12.030334514,0.01116390539731224,0.0008489673285224114,-7.406830531239386e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,13.031254844,31.05778571508897,0.9135959151797513,2.4133993498915833,217419.607466,28.634451715097086,217452.263633,27.799999237060547
dram,13.031822518,8.561230740678623,0.25019637472347267,0.715014053399222,187787.852513,7.843337740684985,187796.854382,27.799999237060547
core,13.032439089,12.074909129110036,0.8566527925744015,0.8368605921637005,171546.842027,11.235311129089549,171558.995866,27.799999237060547
uncore,13.033036696,0.01116390539731224,0.0007774853726434004,-7.408154956282424e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,14.033956281,33.53446371509533,0.9110156223004362,2.4679978469967105,217419.607466,31.05778571508897,217454.740311,27.799999237060547
dram,14.034587448,9.28235974069092,0.2522227169109884,0.7186441414230955,187787.852513,8.561230740678623,187797.575511,27.799999237060547
core,14.035246401,12.968950129102321,0.8537172466828309,0.8914761708243195,171546.842027,12.074909129110036,171559.889907,27.799999237060547
uncore,14.035825107,0.01116390539731224,0.0007162415686464388,-7.406383600778915e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,15.03667816,35.96866171509798,0.9059515587040161,2.425567296345033,217419.607466,33.53446371509533,217457.174509,27.799999237060547
dram,15.037333181,10.002572740684156,0.2539171285913846,0.7177118756888063,187787.852513,9.28235974069092,187798.295724,27.799999237060547
core,15.037951022,13.820083129091525,0.8483185452191836,0.8486688467431326,171546.842027,12.968950129102321,171560.74104,27.799999237060547
uncore,15.038567572,0.01116390539731224,0.0006631652691018544,-7.406465824375193e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,16.039433129,38.54714571509582,0.910509460570857,2.5692671175408153,217419.607466,35.96866171509798,217459.752993,27.799999237060547
dram,16.040041082,10.721381740696854,0.2553101027240475,0.7162576004922299,187787.852513,10.002572740684156,187799.014533,27.799999237060547
core,16.0404678,14.813916129106527,0.8524893700869306,0.990931762817277,171546.842027,13.820083129091525,171561.734873,27.799999237060547
uncore,16.040852337,0.01116390539731224,0.0006167234425473563,-7.4067034658573175e-6,16336.138843,0.01116390539731224,16336.150012,27.799999237060547
package-0,17.041558539,40.94838471509472,0.9042044093408028,2.3945263984009078,217419.607466,38.54714571509582,217462.154232,27.799999237060547
dram,17.042003655,11.440862740675113,0.25659929656644864,0.7175122911552083,187787.852513,10.721381740696854,187799.734014,27.799999237060547
core,17.042732873,15.631724129099037,0.8458675885847672,0.8158442406568687,171546.842027,14.813916129106527,171562.552681,27.799999237060547
