zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001059204,-1.5953302849123494,3.076025664047206,-1.5960744541789265,258656.765022,0.0,258656.768073,27.799999237060547
dram,0.001611471,-0.4400282593037605,0.492773788320197,-0.4399908155050663,199780.315343,0.0,199780.315953,27.799999237060547
core,0.002007318,-0.07715987092246139,2.6323352813081695,-0.07887142162786845,186227.303042,0.0,186227.304812,27.799999237060547
uncore,0.002388834,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.132602,0.0,16342.132602,27.799999237060547
package-0,1.003202237,1.5316147150839905,1.5290747299505514,3.1196375314546563,258656.765022,-1.5953302849123494,258659.895018,27.799999237060547
dram,1.003641321,0.04782474069496173,0.04652270560199062,0.48661130594158547,199780.315343,-0.4400282593037605,199780.803806,27.799999237060547
core,1.004028428,1.5211631290904355,1.5197345447018002,1.5949688571973029,186227.303042,-0.07715987092246139,186228.903135,27.799999237060547
uncore,1.004409664,0.012018905397540997,0.011912064080202761,0.011992132573079513,16342.132602,-5.094602114647255e-6,16342.144626,27.799999237060547
package-0,2.005250255,3.8127377150773762,1.1066985869653256,2.275654400287957,258656.765022,1.5316147150839905,258662.176141,27.799999237060547
dram,2.005693386,0.6552447406806845,0.10602796828193817,0.6059668908702591,199780.315343,0.04782474069496173,199781.411226,27.799999237060547
core,2.006079895,2.248029129102232,1.0846893213730624,0.7253094466177639,186227.303042,1.5211631290904355,186229.630001,27.799999237060547
uncore,2.006459656,0.012018905397540997,0.005918252654719742,-7.402858543055198e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,3.007218723,6.2092157150870415,1.0042082255053881,2.3907776409889676,258656.765022,3.8127377150773762,258664.572619,27.799999237060547
dram,3.007657451,1.374603740690402,0.16310179687842996,0.7176813761536884,199780.315343,0.6552447406806845,199782.130585,27.799999237060547
core,3.008046983,3.060222129092889,0.967987084727009,0.8104653062637649,186227.303042,2.248029129102232,186230.442194,27.799999237060547
uncore,3.008428137,0.012018905397540997,0.003919406239046161,-7.402859258517443e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,4.009225311,8.594524715062718,0.9501665548222193,2.3796211997422887,258656.765022,6.2092157150870415,258666.957928,27.799999237060547
dram,4.009635083,2.089628740673545,0.19056204484840122,0.7133532119745671,199780.315343,1.374603740690402,199782.84561,27.799999237060547
core,4.010560633,3.8634421290944907,0.9073870340096828,0.8015081151881961,186227.303042,3.060222129092889,186231.245414,27.799999237060547
uncore,4.010900068,0.012018905397540997,0.0029198107071928265,-7.402871827278812e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,5.011591172,10.941930715078044,0.909998527011777,2.3404118583559077,258656.765022,8.594524715062718,258669.305334,27.799999237060547
dram,5.012027254,2.806057740695435,0.2072743751908126,0.7143490158579646,199780.315343,2.089628740673545,199783.562039,27.799999237060547
core,5.012415037,4.6276001290999,0.8631621043204559,0.7622291305328546,186227.303042,3.8634421290944907,186232.009572,27.799999237060547
uncore,5.012795311,0.012018905397540997,0.0023198309130384796,-7.40465672129219e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,6.013645874,13.489897715069375,0.9167128131385123,2.5418777312637024,258656.765022,10.941930715078044,258671.853301,27.799999237060547
dram,6.014084369,3.5226087406858664,0.2184721156962609,0.7148552069491352,199780.315343,2.806057740695435,199784.27859,27.799999237060547
core,6.014473202,5.591587129095441,0.8669633107138984,0.9619336069428034,186227.303042,4.6276001290999,186232.973559,27.799999237060547
uncore,6.014853371,0.012018905397540997,0.0019199796701875607,-7.402964028432082e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,7.015507186,15.866844715080944,0.8971642021842381,2.371582397969581,258656.765022,13.489897715069375,258674.230248,27.799999237060547
dram,7.015939627,4.2439197406870175,0.2271585577335148,0.7197161596583546,199780.315343,3.5226087406858664,199784.999901,27.799999237060547
core,7.016288329,6.385714129096467,0.8454778138852839,0.7925006583234857,186227.303042,5.591587129095441,186233.767686,27.799999237060547
uncore,7.016627436,0.012018905397540997,0.0016343797216749427,-7.4024791370304075e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,8.017293603,18.24183871506436,0.8823092876250731,2.370288115281955,258656.765022,15.866844715080944,258676.605242,27.799999237060547
dram,8.017682087,4.963461740693203,0.23346705297670078,0.7181418109064828,199780.315343,4.2439197406870175,199785.719443,27.799999237060547
core,8.018025816,7.17831412908259,0.8291908898897353,0.7911202630660439,186227.303042,6.385714129096467,186234.560286,27.799999237060547
uncore,8.018363066,0.012018905397540997,0.0014201972580306882,-7.401639371877755e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,9.018994095,20.613719715063482,0.8704196839836136,2.367330870017086,258656.765022,18.24183871506436,258678.977123,27.799999237060547
dram,9.019387243,5.678852740698387,0.23791666077204143,0.7140418887685926,199780.315343,4.963461740693203,199786.434834,27.799999237060547
core,9.019731984,7.969389129098143,0.8163568741181927,0.7896308812415012,186227.303042,7.17831412908259,186235.351361,27.799999237060547
uncore,9.020068639,0.012018905397540997,0.0012536024272226727,-7.401446559055253e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,10.02070066,22.991887715088225,0.8615406105122949,2.373702268612968,258656.765022,20.613719715063482,258681.355291,27.799999237060547
dram,10.021085382,6.393511740688593,0.24140519520155945,0.7133388276817367,199780.315343,5.678852740698387,199787.149493,27.799999237060547
core,10.021468924,8.764492129080335,0.806493002172262,0.7936728616541081,186227.303042,7.969389129098143,186236.146464,27.799999237060547
uncore,10.02181361,0.012018905397540997,0.0011203195566253958,-7.40132451980338e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,11.022456267,25.438169715078104,0.8604453825834193,2.441520749806809,258656.765022,22.991887715088225,258683.801573,27.799999237060547
dram,11.022848833,7.111466740688668,0.2445559050597863,0.7165777929768564,199780.315343,6.393511740688593,199787.867448,27.799999237060547
core,11.023192765,9.627221129095286,0.8045540562919992,0.861141892994881,186227.303042,8.764492129080335,186237.009193,27.799999237060547
uncore,11.023533049,0.012018905397540997,0.001011258515851178,-7.401550630753214e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,12.024182865,27.831413715084338,0.855128081415099,2.3887030981120025,258656.765022,25.438169715078104,258686.194817,27.799999237060547
dram,12.024576636,7.824904740694803,0.24680777821504396,0.7121055972434567,199780.315343,7.111466740688668,199788.580886,27.799999237060547
core,12.024918123,10.437705129082186,0.7985953788942584,0.8090166375981664,186227.303042,9.627221129095286,186237.819677,27.799999237060547
uncore,12.025290404,0.012018905397540997,0.0009203728368464127,-7.401387690329967e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,13.025961951,30.229356715073365,0.8509748512945452,2.3930854511275594,258656.765022,27.831413715084338,258688.59276,27.799999237060547
dram,13.026348149,8.538342740671835,0.24870919079959009,0.712016482462186,199780.315343,7.824904740694803,199789.294324,27.799999237060547
core,13.026691667,11.253438129078003,0.7939510081322833,0.8141875492883605,186227.303042,10.437705129082186,186238.63541,27.799999237060547
uncore,13.027030365,0.012018905397540997,0.0008434607542042146,-7.401781082188981e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,14.027777889,32.640544715071584,0.8483572423344559,2.4062645692716913,258656.765022,30.229356715073365,258691.003948,27.799999237060547
dram,14.028207514,9.252024740673262,0.2503558900694214,0.7122479141821247,199780.315343,8.538342740671835,199790.008006,27.799999237060547
core,14.028975611,12.0824151291045,0.7909135227528934,0.8273982649493379,186227.303042,11.253438129078003,186239.464387,27.799999237060547
uncore,14.029357325,0.012018905397540997,0.000777533770217791,-7.401834621908491e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,15.03012955,35.07187371508523,0.8473681743366088,2.4248720612162815,258656.765022,32.640544715071584,258693.435277,27.799999237060547
dram,15.030708506,9.967232740681977,0.25186740763794946,0.7133417221123608,199780.315343,9.252024740673262,199790.723214,27.799999237060547
core,15.031239795,12.931351129099365,0.789587516695362,0.8469765367879754,186227.303042,12.0824151291045,186240.313323,27.799999237060547
uncore,15.031766147,0.012018905397540997,0.0007203760071443216,-7.403727458019892e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,16.032553025,37.66683771507421,0.8566730609424267,2.5871489611241003,258656.765022,35.07187371508523,258696.030241,27.799999237060547
dram,16.033126324,10.679755740676667,0.2530120783990071,0.7103869506548712,199780.315343,9.967232740681977,199791.435737,27.799999237060547
core,16.033699238,13.941908129100792,0.798495547752662,1.0079856529387334,186227.303042,12.931351129099365,186241.32388,27.799999237060547
uncore,16.03422721,0.012018905397540997,0.0006703531545463896,-7.404945090946939e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,17.035072041,40.04079371507002,0.851901823217091,2.366488973875297,258656.765022,37.66683771507421,258698.404197,27.799999237060547
dram,17.035722786,11.395329740678319,0.25419922343732115,0.7133766065561606,199780.315343,10.679755740676667,199792.151311,27.799999237060547
core,17.036323173,14.734630129084561,0.7935647699853373,0.7906357671648282,186227.303042,13.941908129100792,186242.116602,27.799999237060547
uncore,17.03691835,0.012018905397540997,0.0006262157466375644,-7.405182940608653e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,18.037847698,42.44184971507245,0.8491308001443081,2.3925634022918016,258656.765022,40.04079371507002,258700.805253,27.799999237060547
dram,18.038499425,12.114321740687485,0.25543460876764734,0.7165081673172495,199780.315343,11.395329740678319,199792.870303,27.799999237060547
core,18.0390994,15.54999712908744,0.7904259931123957,0.8130106357901503,186227.303042,14.734630129084561,186242.931969,27.799999237060547
uncore,18.039695008,0.012018905397540997,0.0005869756394641881,-7.406404406483447e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,19.040362678,44.79029371507538,0.8438742848899434,2.339661179292124,258656.765022,42.44184971507245,258703.153697,27.799999237060547
dram,19.040757185,12.829102740675337,0.2563146743462391,0.712181987236703,199780.315343,12.114321740687485,199793.585084,27.799999237060547
core,19.041905563,16.31317812910407,0.7848719459263914,0.7608733156538648,186227.303042,15.54999712908744,186243.69515,27.799999237060547
uncore,19.042392338,0.012018905397540997,0.0005518649425448807,-7.406962408048754e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,20.043265126,47.15918371508785,0.8401796040406782,2.360560249245986,258656.765022,44.79029371507538,258705.522587,27.799999237060547
dram,20.043917273,13.54760674069392,0.2572969323627531,0.7160436878396133,199780.315343,12.829102740675337,199794.303588,27.799999237060547
core,20.044548741,17.09692912908491,0.7809055207406678,0.7814965306863808,186227.303042,16.31317812910407,186244.478901,27.799999237060547
uncore,20.045218708,0.012018905397540997,0.0005202715749803542,-7.40630682189683e-6,16342.132602,0.012018905397540997,16342.144626,27.799999237060547
package-0,21.045967495,49.58929271506683,0.8397288035563337,2.4210224160460347,258656.765022,47.15918371508785,258707.952696,27.799999237060547
