zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001629101,-1.5949022849129753,1.6291551646407043,-1.5960744541789265,229321.734162,0.0,229321.737641,27.799999237060547
dram,0.002252424,-0.4399672593340415,0.1807400422016725,-0.4399908155050663,191233.444706,0.0,191233.445377,27.799999237060547
core,0.00271969,-0.07648787089869218,2.1853128484110997,-0.07887142162786845,175819.155858,0.0,175819.1583,27.799999237060547
uncore,0.003202328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.901229,0.0,16337.901229,27.799999237060547
package-0,1.004211005,1.6553947150784305,1.649663261963534,3.2405285210770156,229321.734162,-1.5949022849129753,229324.987938,27.799999237060547
dram,1.004853213,0.04751974067174386,0.045789577608145116,0.4858230098090273,191233.444706,-0.4399672593340415,191233.932864,27.799999237060547
core,1.005465603,1.6487271290853263,1.6454379249252615,1.7207803468646288,175819.155858,-0.07648787089869218,175820.883515,27.799999237060547
uncore,1.006075195,0.010675905399453817,0.010563284687404232,0.010646994348403147,16337.901229,-5.094602114647255e-6,16337.91191,27.799999237060547
package-0,2.006841614,4.031670715073845,1.2136727190020407,2.3677964127186026,229321.734162,1.6553947150784305,229327.364214,27.799999237060547
dram,2.0072999,0.6518267406731706,0.10388915752405037,0.60211867319267,191233.444706,0.04751974067174386,191234.537171,27.799999237060547
core,2.007686558,2.4713571290949936,1.195078775779384,0.8202417976703066,175819.155858,1.6487271290853263,175821.706145,27.799999237060547
uncore,2.008066997,0.010675905399453817,0.005244085742268238,-7.4064734958068965e-6,16337.901229,0.010675905399453817,16337.91191,27.799999237060547
package-0,3.008719831,6.395189715079753,1.06468953458765,2.3580623852374787,229321.734162,4.031670715073845,229329.727733,27.799999237060547
dram,3.009108164,1.371856740669939,0.1618771482331376,0.718403084506148,191233.444706,0.6518267406731706,191235.257201,27.799999237060547
core,3.009453343,3.250346129078988,1.030649036022346,0.7773663351588076,175819.155858,2.4713571290949936,175822.485134,27.799999237060547
uncore,3.00979351,0.010675905399453817,0.003470905599692297,-7.402630777338733e-6,16337.901229,0.010675905399453817,16337.91191,27.799999237060547
package-0,4.010890512,8.77286971508481,0.9938385094335207,2.373137776426982,229321.734162,6.395189715079753,229332.105413,27.799999237060547
dram,4.011699479,2.092008740664353,0.19095616432311313,0.7187998982882078,191233.444706,1.371856740669939,191235.977353,27.799999237060547
core,4.012448031,4.044107129087077,0.9521301200132563,0.7923161758732282,175819.155858,3.250346129078988,175823.278895,27.799999237060547
uncore,4.013105058,0.010675905399453817,0.0025839493163015096,-7.401423595591286e-6,16337.901229,0.010675905399453817,16337.91191,27.799999237060547
