zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00173188,-1.5950242849106209,1.245308508431722,-1.5960744541789265,223136.968013,0.0,223136.97137,27.799999237060547
dram,0.002349793,-0.44008925933168713,0.023466042837228307,-0.4399908155050663,189443.928596,0.0,189443.929145,27.799999237060547
core,0.002780095,-0.07606187088544318,2.3483893768242123,-0.07887142162786845,173597.762986,0.0,173597.765854,27.799999237060547
uncore,0.003220836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.995103,0.0,16336.995103,27.799999237060547
package-0,1.004249229,1.5667717150897014,1.5612947831805084,3.152643760550082,223136.968013,-1.5950242849106209,223140.133166,27.799999237060547
dram,1.004906285,0.05081574065250832,0.049064311509901704,0.48930996017932765,189443.928596,-0.44008925933168713,189444.42005,27.799999237060547
core,1.005540598,1.557601129129633,1.5546049769643515,1.6295987620929206,173597.762986,-0.07606187088544318,173599.399517,27.799999237060547
uncore,1.006117197,0.01000490539785101,0.009894482079719488,0.00997849823500142,16336.995103,-5.094602114647255e-6,16337.005113,27.799999237060547
package-0,2.007002655,3.9430477150851155,1.1694414502863821,2.3677045168144364,223136.968013,1.5667717150897014,223142.509442,27.799999237060547
dram,2.007657348,0.6620197406677857,0.10895794730349528,0.6089726370631718,189443.928596,0.05081574065250832,189445.031254,27.799999237060547
core,2.008292776,2.382977129123045,1.1510013364391831,0.8229594375964997,173597.762986,1.557601129129633,173600.224893,27.799999237060547
uncore,2.008906384,0.01000490539785101,0.004909532539406345,-7.40659128535053e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,3.009630037,6.439012715065176,1.0784816506534913,2.4868642429036516,223136.968013,3.9430477150851155,223145.005407,27.799999237060547
dram,3.010117634,1.3869327406805336,0.1667123599653919,0.7223130076275754,189443.928596,0.6620197406677857,189445.756167,27.799999237060547
core,3.01051254,3.29398612912615,1.0448303416393188,0.9083093008838015,173597.762986,2.382977129123045,173601.135902,27.799999237060547
uncore,3.010891496,0.01000490539785101,0.003246887400445353,-7.406842254575188e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,4.011723366,8.953654715088916,1.038199286225309,2.508927119933106,223136.968013,6.439012715065176,223147.520049,27.799999237060547
dram,4.012360342,2.1026287406798314,0.19343031425981427,0.7140882221913114,189443.928596,1.3869327406805336,189446.471863,27.799999237060547
core,4.012962895,4.226173129124671,0.9972383235111623,0.930273447993372,173597.762986,3.29398612912615,173602.068089,27.799999237060547
uncore,4.013565847,0.01000490539785101,0.0024159313068966965,-7.4025838769384376e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,5.014448589,11.485325715064093,1.017033873581603,2.5229028645462046,223136.968013,8.953654715088916,223150.05172,27.799999237060547
dram,5.015069168,2.82088874067402,0.2098841989880813,0.715799793318092,189443.928596,2.1026287406798314,189447.190123,27.799999237060547
core,5.015687919,5.173131129110569,0.9714636917367175,0.9442654735568486,173597.762986,4.226173129124671,173603.015047,27.799999237060547
uncore,5.016223979,0.01000490539785101,0.0019168481267867238,-7.406309233940309e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,6.017080775,14.084012715083801,1.0140750001505399,2.5898646952731426,223136.968013,11.485325715064093,223152.650407,27.799999237060547
dram,6.017570304,3.5385997406788032,0.2207658156400667,0.715286912701216,189443.928596,2.82088874067402,189447.907834,27.799999237060547
core,6.018553456,6.190768129122315,0.9660329300064444,1.014787743126777,173597.762986,5.173131129110569,173604.032684,27.799999237060547
uncore,6.019147576,0.01000490539785101,0.0015841251009465428,-7.406156850116009e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,7.020078827,16.576315715061057,0.9966691844513249,2.482264185783806,223136.968013,14.084012715083801,223155.14271,27.799999237060547
dram,7.020761911,4.260155740653756,0.22905125333509002,0.7186959529483379,189443.928596,3.5385997406788032,189448.62939,27.799999237060547
core,7.021397105,7.091767129127273,0.9454828441799,0.8981000335797104,173597.762986,6.190768129122315,173604.933683,27.799999237060547
uncore,7.022057465,0.01000490539785101,0.0013463843913674302,-7.4080232325303574e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,8.022932965,19.069351715090008,0.9837741056046154,2.4838433458148232,223136.968013,16.576315715061057,223157.635746,27.799999237060547
dram,8.023589402,4.981832740676948,0.23529754105058742,0.7190575986590884,189443.928596,4.260155740653756,189449.351067,27.799999237060547
core,8.024221477,8.003263129113346,0.9314060242431005,0.9087707225874266,173597.762986,7.091767129127273,173605.845179,27.799999237060547
uncore,8.024852381,0.01000490539785101,0.0011681240913490396,-7.406966845872322e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,9.025796714,21.537972715068165,0.9710285809754844,2.4593422028610448,223136.968013,19.069351715090008,223160.104367,27.799999237060547
dram,9.026331021,5.699421740654982,0.2396998799772767,0.7149370136337969,189443.928596,4.981832740676948,189450.068656,27.799999237060547
core,9.026950156,8.890712129114998,0.9177888067219002,0.8847545356534328,173597.762986,8.003263129113346,173606.732628,27.799999237060547
uncore,9.027571563,0.01000490539785101,0.0010294736590755118,-7.4071607144551536e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,10.028300302,24.032595715074123,0.9634814992422804,2.4861684831784316,223136.968013,21.537972715068165,223162.59899,27.799999237060547
dram,10.028807554,6.413592740654606,0.2428958977573118,0.7117822134701393,189443.928596,5.699421740654982,189450.782827,27.799999237060547
core,10.02926293,9.801354129117552,0.9092296973592485,0.908098661902505,173597.762986,8.890712129114998,173607.64327,27.799999237060547
uncore,10.029685802,0.01000490539785101,0.0009185768661075738,-7.406042527109159e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,11.030674881,26.673823715067257,0.9706864095543934,2.6340036779073985,223136.968013,24.032595715074123,223165.240218,27.799999237060547
dram,11.031108404,7.133805740676946,0.24608249524026427,0.7182507102479216,189443.928596,6.413592740654606,189451.50304,27.799999237060547
core,11.03183677,10.858725129120156,0.915563241632699,1.054874907913399,173597.762986,9.801354129117552,173608.700641,27.799999237060547
uncore,11.032198285,0.01000490539785101,0.0008278720500029269,-7.404101053251978e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,12.033023219,29.214161715087968,0.9682631114077196,2.5325088038045873,223136.968013,26.673823715067257,223167.780556,27.799999237060547
dram,12.033672478,7.8558497406715855,0.2488788286869943,0.7198439497162572,189443.928596,7.133805740676946,189452.225084,27.799999237060547
core,12.034219393,11.815753129124513,0.9124855847189917,0.9545493124959682,173597.762986,10.858725129120156,173609.657669,27.799999237060547
uncore,12.034827695,0.01000490539785101,0.0007522641567204286,-7.405124827547796e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,13.035690526,31.699506715081654,0.9619732755113735,2.4772280459710636,223136.968013,29.214161715087968,223170.265901,27.799999237060547
dram,13.036343892,8.57423174066342,0.25095860348645915,0.7160710237580941,189443.928596,7.8558497406715855,189452.943466,27.799999237060547
core,13.036973485,12.714677129103674,0.9054159170538377,0.896486459661117,173597.762986,11.815753129124513,173610.556593,27.799999237060547
uncore,13.037606336,0.01000490539785101,0.0006882794255062104,-7.405651836954169e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,14.038498971,34.21445471507802,0.958631507560759,2.5054227904704156,223136.968013,31.699506715081654,223172.780849,27.799999237060547
dram,14.038993601,9.293345740670231,0.25277735946669944,0.716425402752247,189443.928596,8.57423174066342,189453.66258,27.799999237060547
core,14.039439035,13.646620129106903,0.9016855669404779,0.9290936615197832,173597.762986,12.714677129103674,173611.488536,27.799999237060547
uncore,14.039857244,0.01000490539785101,0.0006334176671690971,-7.407302456611221e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,15.040519998,36.67092971506251,0.9519764309177698,2.4501867061205163,223136.968013,34.21445471507802,223175.237324,27.799999237060547
dram,15.040926914,10.0141687406808,0.2545023511208975,0.7190084812943434,189443.928596,9.293345740670231,189454.383403,27.799999237060547
core,15.041293024,14.520153129112312,0.894618330313256,0.8715725029826054,173597.762986,13.646620129106903,173612.362069,27.799999237060547
uncore,15.041652635,0.01000490539785101,0.0005859056629840813,-7.403446859028977e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,16.04243212,39.18117771506847,0.9495571160421481,2.505197112644021,223136.968013,36.67092971506251,223177.747572,27.799999237060547
dram,16.042905025,10.7332227406673,0.2559158944057641,0.7176246712008361,189443.928596,10.0141687406808,189455.102457,27.799999237060547
core,16.043632626,15.448190129117446,0.8918515147213345,0.9262921767312736,173597.762986,14.520153129112312,173613.290106,27.799999237060547
uncore,16.04403802,0.01000490539785101,0.0005443424720965025,-7.401771168054449e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,17.044812188,41.652423715069446,0.9450453807361108,2.463856947227767,223136.968013,39.18117771506847,223180.218818,27.799999237060547
dram,17.04540037,11.454838740662565,0.2572892557030786,0.7194943740359667,189443.928596,10.7332227406673,189455.824073,27.799999237060547
core,17.045957025,16.337104129127564,0.8870809180313883,0.8866665620863982,173597.762986,15.448190129117446,173614.17902,27.799999237060547
uncore,17.046544272,0.01000490539785101,0.0005076448238255999,-7.404785658627104e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,18.047348905,44.15021971508001,0.94248708896619,2.489793833676022,223136.968013,41.652423715069446,223182.716614,27.799999237060547
dram,18.047982041,12.174990740656979,0.2584237034514969,0.7178780411084824,189443.928596,11.454838740662565,189456.544225,27.799999237060547
core,18.048619725000002,17.247563129104545,0.8840269565883553,0.9080274185978603,173597.762986,16.337104129127564,173615.089479,27.799999237060547
uncore,18.049198847,0.01000490539785101,0.0004750197248357483,-7.405469542306931e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
package-0,19.050206966,46.628179715069265,0.9391243869776373,2.469019638152517,223136.968013,44.15021971508001,223185.194574,27.799999237060547
dram,19.050675767,12.898072740668324,0.2595835982128407,0.7205185777718066,189443.928596,12.174990740656979,189457.267307,27.799999237060547
core,19.05110067,18.140872129110956,0.8803819103588554,0.8906849070024464,173597.762986,17.247563129104545,173615.982788,27.799999237060547
uncore,19.051509316,0.01000490539785101,0.0004458218829986348,-7.406704489296072e-6,16336.995103,0.01000490539785101,16337.005113,27.799999237060547
