zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001716019,-1.5953912849193008,0.9889191080321986,-1.5960744541789265,190.329896,0.0,190.332886,27.799999237060547
dram,0.002453822,-0.44008925933168713,0.03335400586022286,-0.4399908155050663,200852.620093,0.0,200852.620642,27.799999237060547
core,0.002940768,-0.07636687087955722,2.1367207841090132,-0.07887142162786845,187526.581637,0.0,187526.5842,27.799999237060547
uncore,0.003401692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.668428,0.0,16342.668428,27.799999237060547
package-0,1.004426352,1.7078227150806962,1.7012579442689375,3.2927354732427014,190.329896,-1.5953912849193008,193.6361,27.799999237060547
dram,1.005064256,0.04538374067622725,0.043566155931369366,0.48370476834588155,200852.620093,-0.44008925933168713,200853.106115,27.799999237060547
core,1.005583492,1.6967001291223445,1.6928927634332314,1.768294686895144,187526.581637,-0.07636687087955722,187528.357267,27.799999237060547
uncore,1.006119336,0.012079905396363805,0.01195991810796502,0.012046071458273203,16342.668428,-5.094602114647255e-6,16342.680513,27.799999237060547
package-0,2.006988794,4.044364715080705,1.2199686375181427,2.3288542509881234,190.329896,1.7078227150806962,195.972642,27.799999237060547
dram,2.007472776,0.6555497406747985,0.10573876133732651,0.6081444344811635,200852.620093,0.04538374067622725,200853.716281,27.799999237060547
core,2.008385527,2.480634129099652,1.1996885821195162,0.7818008025096326,187526.581637,1.6967001291223445,187529.141201,27.799999237060547
uncore,2.009065227,0.012079905396363805,0.005943815452237216,-7.405587900486476e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,3.010078301,6.484666715080707,1.0934492311101358,2.4303552335097125,190.329896,4.044364715080705,198.412944,27.799999237060547
dram,3.010734088,1.378936740680258,0.16400914450001203,0.7205027242763109,200852.620093,0.6555497406747985,200854.439668,27.799999237060547
core,3.01137574,3.3373211291209905,1.0591451787179738,0.8539067339236207,187526.581637,2.480634129099652,187529.997888,27.799999237060547
uncore,3.012004666,0.012079905396363805,0.003936149129307429,-7.408105089115835e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,4.01288973,8.959147715080704,1.0388210804934632,2.465152286170027,190.329896,6.484666715080707,200.887425,27.799999237060547
dram,4.013514587,2.101896740664854,0.1930677637971161,0.7202832215556738,200852.620093,1.378936740680258,200855.162628,27.799999237060547
core,4.014059016,4.228981129114853,0.9976333067050537,0.8889456224604727,187526.581637,3.3373211291209905,187530.889548,27.799999237060547
uncore,4.014642663,0.012079905396363805,0.002932391402899431,-7.407202272441773e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,5.015492367,11.370701715080699,0.9936108110275386,2.403313684335373,190.329896,8.959147715080704,203.298979,27.799999237060547
dram,5.016091495,2.8187527406785033,0.20931711761583127,0.7144589404776955,200852.620093,2.101896740664854,200855.879484,27.799999237060547
core,5.01663515,5.055151129100576,0.947710345601453,0.8238478071309012,187526.581637,4.228981129114853,187531.715718,27.799999237060547
uncore,5.017170703,0.012079905396363805,0.0023301847532278537,-7.406047868615151e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,6.018038295,14.003873715080701,1.0003500544210737,2.6248834918491752,190.329896,11.370701715080699,205.932151,27.799999237060547
dram,6.018597624,3.5395147406611454,0.22081459997411534,0.7185014266931007,200852.620093,2.8187527406785033,200856.600246,27.799999237060547
core,6.018998544,6.105502129113173,0.9517002444795489,1.047581855552074,187526.581637,5.055151129100576,187532.766069,27.799999237060547
uncore,6.01937076,0.012079905396363805,0.0019287000195028759,-7.405404090654143e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,7.020048828,16.432516715080695,0.9761464199002645,2.4221552759862384,190.329896,14.003873715080701,208.360794,27.799999237060547
dram,7.020507507,4.262901740666605,0.2294327969479203,0.7214923474361501,200852.620093,3.5395147406611454,200857.323633,27.799999237060547
core,7.021203449,6.948273129109165,0.9250261162152066,0.8408165612846272,187526.581637,6.105502129113173,187533.60884,27.799999237060547
uncore,7.021712341,0.012079905396363805,0.00164196623771151,-7.403773794582126e-6,16342.668428,0.012079905396363805,16342.680513,27.799999237060547
package-0,8.022568493,18.879531715080688,0.960228955084123,2.4398315068424985,190.329896,16.432516715080695,210.807809,27.799999237060547
dram,8.023219982,4.982137740671062,0.2353663965713504,0.7171624292086767,200852.620093,4.262901740666605,200858.042869,27.799999237060547
core,8.023851457,7.810698129108513,0.9074471189334533,0.8602750716454399,187526.581637,6.948273129109165,187534.471265,27.799999237060547
