zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001705775,-1.5950252849182354,1.2984257194655326,-1.5960744541789265,259884.719398,0.0,259884.722754,27.799999237060547
dram,0.002292841,-0.44008825932407264,0.033155080777629464,-0.4399908155050663,200137.760045,0.0,200137.760595,27.799999237060547
core,0.00275576,-0.07624387090340094,2.2377257907457984,-0.07887142162786845,186662.586778,0.0,186662.589464,27.799999237060547
uncore,0.003222005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.310946,0.0,16342.310946,27.799999237060547
package-0,1.004060163,1.5055527150940842,1.5008194466079703,3.092265445514486,259884.719398,-1.5950252849182354,259887.823332,27.799999237060547
dram,1.004700333,0.050815740681612154,0.049147326371598854,0.4894462104034954,200137.760045,-0.44008825932407264,200138.251499,27.799999237060547
core,1.005332014,1.4974211291001287,1.4949068830466965,1.5699886772694098,186662.586778,-0.07624387090340094,186664.163129,27.799999237060547
uncore,1.005964206,0.011530905397863583,0.011416962817137114,0.011502525123732737,16342.310946,-5.094602114647255e-6,16342.322482,27.799999237060547
package-0,2.006966495,3.713127715101721,1.054882142258309,2.198928707801926,259884.719398,1.5055527150940842,259890.030907,27.799999237060547
dram,2.007463398,0.655245740688299,0.10558936613663195,0.6020698524909855,200137.760045,0.050815740681612154,200138.855929,27.799999237060547
core,2.008087064,2.1505571291082184,1.0351742807916793,0.6510876443397988,186662.586778,1.4974211291001287,186664.816265,27.799999237060547
uncore,2.00872262,0.011530905397863583,0.005670202511289513,-7.407309477155694e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,3.009602762,6.10966771508872,0.969195226383013,2.388359728239444,259884.719398,3.713127715101721,259892.427447,27.799999237060547
dram,3.010279117,1.3772287406841155,0.16352571673443772,0.719578436667877,200137.760045,0.655245740688299,200139.577912,27.799999237060547
core,3.010905014,2.9613461291183363,0.9343508199326857,0.8085118405592117,186662.586778,2.1505571291082184,186665.627054,27.799999237060547
uncore,3.011428365,0.011530905397863583,0.003754252416397818,-7.406021657626101e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,4.012290613,8.499065715088065,0.9245200633830153,2.3809825657024204,259884.719398,6.10966771508872,259894.816845,27.799999237060547
dram,4.012920334,2.096159740665355,0.1917305717771559,0.7164606160442657,200137.760045,1.3772287406841155,200140.296843,27.799999237060547
core,4.013521792,3.767069129116006,0.8826477753738974,0.8034028114650928,186662.586778,2.9613461291183363,186666.432777,27.799999237060547
uncore,4.014124734,0.011530905397863583,0.0027959811963351707,-7.40634604265582e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,5.014998972,10.836461715105244,0.8873355324575385,2.3290751310669,259884.719398,8.499065715088065,259897.154241,27.799999237060547
dram,5.015668598,2.8177767406682346,0.20918957678273498,0.7191260294814719,200137.760045,2.096159740665355,200141.01846,27.799999237060547
core,5.016281903,4.52146112911856,0.8413834541721998,0.7522002471000198,186662.586778,3.767069129116006,186667.187169,27.799999237060547
uncore,5.016883737,0.011530905397863583,0.0022209477211389563,-7.406404624369855e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,6.017619768,13.280913715101335,0.8803023949351083,2.4355106478281012,259884.719398,10.836461715105244,259899.598693,27.799999237060547
dram,6.018049989,3.5364637406832866,0.22033369342386666,0.7161089082602772,200137.760045,2.8177767406682346,200141.737147,27.799999237060547
core,6.018974656,5.382360129110619,0.8315604734813093,0.8583426080590912,186662.586778,4.52146112911856,186668.048068,27.799999237060547
uncore,6.019364588,0.011530905397863583,0.0018375400114675373,-7.406822242798194e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,7.020118123,15.66433071510589,0.8667115005422439,2.37608624476782,259884.719398,13.280913715101335,259901.98211,27.799999237060547
dram,7.020625646,4.2594237406678825,0.22893734587093217,0.720791058473081,200137.760045,3.5364637406832866,200142.460107,27.799999237060547
core,7.021235845,6.178623129107162,0.8153825870940544,0.7942031233384272,186662.586778,5.382360129110619,186668.844331,27.799999237060547
uncore,7.021870158,0.011530905397863583,0.0015637563076286096,-7.404978801400435e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,8.022749569,18.041216715089533,0.8556703553737759,2.3691466377655637,259884.719398,15.66433071510589,259904.358996,27.799999237060547
dram,8.023345189,4.977683740662071,0.23479585369279976,0.7159787060177836,200137.760045,4.2594237406678825,200143.178367,27.799999237060547
core,8.023968521,6.971589129115326,0.8028251211349933,0.7908210165178728,186662.586778,6.178623129107162,186669.637297,27.799999237060547
uncore,8.024606784,0.011530905397863583,0.0013583772821475354,-7.405522720533406e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,9.025535723,20.396739715095165,0.8446452767553143,2.3468205817419916,259884.719398,18.041216715089533,259906.714519,27.799999237060547
dram,9.026150446,5.692341740673767,0.23893413227392568,0.7120886375330144,200137.760045,4.977683740662071,200143.893025,27.799999237060547
core,9.026784898,7.743255129101325,0.7906725944397619,0.7693560505601381,186662.586778,6.971589129115326,186670.408963,27.799999237060547
uncore,9.027268429,0.011530905397863583,0.0011985921627749323,-7.4068331809003965e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,10.028123073,22.777959715105382,0.8384414726509701,2.373321216775903,259884.719398,20.396739715095165,259909.095739,27.799999237060547
dram,10.02875907,6.409747740684436,0.2425338397081679,0.7150836607177409,200137.760045,5.692341740673767,200144.610431,27.799999237060547
core,10.029396646,8.542081129114248,0.7836780898189075,0.796633460566005,186662.586778,7.743255129101325,186671.207789,27.799999237060547
uncore,10.030028978,0.011530905397863583,0.0010707901972506898,-7.4057127864649725e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,11.03099028,25.217406715087847,0.838579692059729,2.4302197781089125,259884.719398,22.777959715105382,259911.535186,27.799999237060547
dram,11.032350019,7.127885740680979,0.24552725829911548,0.7154754005418513,200137.760045,6.409747740684436,200145.328569,27.799999237060547
core,11.032951806,9.3982801291159,0.7831337668781648,0.8535862545490152,186662.586778,8.542081129114248,186672.063988,27.799999237060547
uncore,11.033555251,0.011530905397863583,0.0009661934265651113,-7.40720049950401e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,12.034458605,27.599297715085115,0.8337919603404058,2.370478053166231,259884.719398,25.217406715087847,259913.917077,27.799999237060547
dram,12.035141052,7.844374740664973,0.24785069066386178,0.7131478903837989,200137.760045,7.127885740680979,200146.045058,27.799999237060547
core,12.035780598,10.194420129107183,0.7776469062285988,0.7931821320004738,186662.586778,9.3982801291159,186672.860128,27.799999237060547
uncore,12.036415906,0.011530905397863583,0.0008789838328251406,-7.4102085840854855e-6,16342.310946,0.011530905397863583,16342.322482,27.799999237060547
package-0,13.037289304,30.002184715088944,0.8314673787399449,2.3938755077675626,259884.719398,27.599297715085115,259916.319964,27.799999237060547
