zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001080347,-1.595268284935016,3.151239367455296,-1.5960744541789265,214010.800885,0.0,214010.803998,27.799999237060547
dram,0.001590288,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,186802.615534,0.0,186802.615534,27.799999237060547
core,0.00198538,-0.07685487089924352,3.0859342169632726,-0.07887142162786845,170318.120808,0.0,170318.122883,27.799999237060547
uncore,0.00236759,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.60027,0.0,16335.60027,27.799999237060547
package-0,1.003205784,1.6215817150620504,1.6186076594506826,3.209084343358911,214010.800885,-1.595268284935016,214014.020848,27.799999237060547
dram,1.003599473,0.048434740654085984,0.047101828901514264,0.4877756763707313,186802.615534,-0.4406382593210924,186803.104607,27.799999237060547
core,1.003980192,1.6091761290909365,1.6074103014740309,1.6823975090286474,170318.120808,-0.07685487089924352,170319.808914,27.799999237060547
uncore,1.004322358,0.014215905397337386,0.014102314783521246,0.014183849246648587,16335.60027,-5.094602114647255e-6,16335.614491,27.799999237060547
package-0,2.005014989,3.929314715085341,1.1651230648403297,2.3032163019985203,214010.800885,1.6215817150620504,214016.328581,27.799999237060547
dram,2.005449362,0.6535967406757504,0.10525987299053141,0.6039825520389175,186802.615534,0.048434740654085984,186803.709769,27.799999237060547
core,2.005837969,2.365827129094267,1.1435708032585556,0.7552497863705535,170318.120808,1.6091761290909365,170320.565565,27.799999237060547
uncore,2.006220488,0.014215905397337386,0.0070148783692360285,-7.401547452666943e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,3.006906046,6.3848137150886695,1.0628806625042755,2.450116211277831,214010.800885,3.929314715085341,214018.78408,27.799999237060547
dram,3.007349855,1.375884740665681,0.16358936636184152,0.7207295423553777,186802.615534,0.6535967406757504,186804.432057,27.799999237060547
core,3.007769941,3.240031129086727,1.0279020873796108,0.8724544933634503,170318.120808,2.365827129094267,170321.439769,27.799999237060547
uncore,3.008163674,0.014215905397337386,0.004650587133882376,-7.4023114904037275e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,4.008828809,8.845012715082404,1.0128856009291136,2.454574170598325,214010.800885,6.3848137150886695,214021.244279,27.799999237060547
dram,4.00921844,2.091092740674396,0.19098379719605718,0.7135965801200328,186802.615534,1.375884740665681,186805.147265,27.799999237060547
core,4.009565339,4.117714129085524,0.9709104956041078,0.8758719462286549,170318.120808,3.240031129086727,170322.317452,27.799999237060547
uncore,4.009906128,0.014215905397337386,0.003468183607899004,-7.402604125107457e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,5.010557176,11.306920715079897,0.9833437203647859,2.4571939254347166,214010.800885,8.845012715082404,214023.706187,27.799999237060547
dram,5.010946361,2.8114887406641014,0.2084863490857729,0.7190358253784852,186802.615534,2.091092740674396,186805.867661,27.799999237060547
core,5.011289918,4.995031129091384,0.9366857611286211,0.8757219417881474,170318.120808,4.117714129085524,170323.194769,27.799999237060547
uncore,5.011628605,0.014215905397337386,0.002758819621055718,-7.401457175081368e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,6.012330694,13.9292897150696,0.9903185996854516,2.617190640867328,214010.800885,11.306920715079897,214026.328556,27.799999237060547
dram,6.012734797,3.529382740665353,0.2197350481710576,0.7164868721563655,186802.615534,2.8114887406641014,186806.585555,27.799999237060547
core,6.013724131,6.031894129107112,0.9403977389912209,1.0349426727813935,170318.120808,4.995031129091384,170324.231632,27.799999237060547
uncore,6.014065153,0.014215905397337386,0.0022858364846766233,-7.4016826752037645e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,7.01474597,16.370994715074332,0.9693232909677085,2.434437164990247,214010.800885,13.9292897150696,214028.770261,27.799999237060547
dram,7.015207902,4.250877740670587,0.22822669485965896,0.7193882854355373,186802.615534,3.529382740665353,186807.30705,27.799999237060547
core,7.015595146,6.887422129092609,0.9171099199494096,0.8533718624490505,170318.120808,6.031894129107112,170325.08716,27.799999237060547
uncore,7.016015209,0.014215905397337386,0.001947794924239388,-7.404721553316964e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,8.016757353,18.81282171507671,0.9536947633206212,2.4358401742881775,214010.800885,16.370994715074332,214031.212088,27.799999237060547
dram,8.017148154,4.966634740668708,0.23390583866118753,0.7140306194144745,186802.615534,4.250877740670587,186808.022807,27.799999237060547
core,8.017494397,7.746855129097693,0.9001716907906353,0.8575651972751951,170318.120808,6.887422129092609,170325.946593,27.799999237060547
uncore,8.017833145,0.014215905397337386,0.0016943593727170993,-7.403105867879263e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,9.018488046,21.233286715079586,0.9392600387424361,2.4157978526966915,214010.800885,18.81282171507671,214033.632553,27.799999237060547
dram,9.018882682,5.682453740673266,0.23835379594421036,0.7144596222189232,186802.615534,4.966634740668708,186808.738626,27.799999237060547
core,9.019225525,8.583584129100071,0.88451398793069,0.8351984895513975,170318.120808,7.746855129097693,170326.783322,27.799999237060547
uncore,9.019564357,0.014215905397337386,0.0014972995152067506,-7.401488530431062e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,10.020215079,23.70294571507445,0.932630113897454,2.4650489456662505,214010.800885,21.233286715079586,214036.102212,27.799999237060547
dram,10.020924517,6.399736740678675,0.2420608796995083,0.7159616313936397,186802.615534,5.682453740673266,186809.455909,27.799999237060547
core,10.021555611,9.471460129093483,0.877095023394248,0.8862905901488326,170318.120808,8.583584129100071,170327.671198,27.799999237060547
uncore,10.022187952,0.014215905397337386,0.001339647184115192,-7.401310120643611e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,11.023172827,26.384457715084565,0.9461843489521151,2.672049108699116,214010.800885,23.70294571507445,214038.783724,27.799999237060547
dram,11.023869026,7.116958740656157,0.24502298495584285,0.7146853238823239,186802.615534,6.399736740678675,186810.173131,27.799999237060547
core,11.024503401,10.566733129107032,0.8897498166664553,1.0921023871292483,170318.120808,9.471460129093483,170328.766471,27.799999237060547
uncore,11.025132559,0.014215905397337386,0.0012105284325702754,-7.406657947748406e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,12.026025823,28.845937715082684,0.93915812790844,2.4521914999657612,214010.800885,26.384457715084565,214041.245204,27.799999237060547
dram,12.026673134,7.834303740668004,0.24749520813502857,0.7146851389770523,186802.615534,7.116958740656157,186810.890476,27.799999237060547
core,12.027302277,11.446797129104251,0.8823891879901936,0.8773834760931376,170318.120808,10.566733129107032,170329.646535,27.799999237060547
uncore,12.027903549,0.014215905397337386,0.0011029329974381389,-7.407198417566943e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,13.028816235,31.297103715067053,0.9324351545221432,2.4421813989218064,214010.800885,28.845937715082684,214043.69637,27.799999237060547
dram,13.029471254,8.55195274066635,0.24961377121060324,0.7150667688219141,186802.615534,7.834303740668004,186811.608125,27.799999237060547
core,13.030093994,12.313921129086392,0.8751734949258219,0.8645445487607505,170318.120808,11.446797129104251,170330.513659,27.799999237060547
uncore,13.030708093,0.014215905397337386,0.0010119078586883704,-7.406853152061373e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,14.031591845,33.740151715082604,0.9260990713747377,2.4341864015972803,214010.800885,31.297103715067053,214046.139418,27.799999237060547
dram,14.032250503,9.273081740678647,0.25167876099153885,0.7185659174476986,186802.615534,8.55195274066635,186812.329254,27.799999237060547
core,14.032885337,13.173233129101444,0.8684341289214044,0.8567776319578203,170318.120808,12.313921129086392,170331.372971,27.799999237060547
uncore,14.033501985,0.014215905397337386,0.0009338957034136395,-7.406726629924617e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,15.034284569,36.19681071507118,0.9215119811068659,2.447720582643888,214010.800885,33.740151715082604,214048.596077,27.799999237060547
dram,15.034842054,9.993599740665998,0.2534271839463694,0.7179453795662698,186802.615534,9.273081740678647,186813.049772,27.799999237060547
core,15.035378993,14.044508129084587,0.8633889528594133,0.8686983855394035,170318.120808,13.173233129101444,170332.244246,27.799999237060547
uncore,15.035862662,0.014215905397337386,0.0008662899975214314,-7.4067758857978e-6,16335.60027,0.014215905397337386,16335.614491,27.799999237060547
package-0,16.036510287,38.80501871509084,0.9270212242839493,2.600778028079893,214010.800885,36.19681071507118,214051.204285,27.799999237060547
dram,16.036953903,10.709662740665847,0.25469912276570117,0.7140330795287995,186802.615534,9.993599740665998,186813.765835,27.799999237060547
