zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001523333,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230289.303524,0.0,230289.303524,27.799999237060547
dram,0.002130381,-0.4400282593037605,0.18662450996266722,-0.4399908155050663,191502.064929,0.0,191502.065539,27.799999237060547
core,0.002589025,-0.07642787087838003,2.4967044466119677,-0.07887142162786845,176192.041989,0.0,176192.044491,27.799999237060547
uncore,0.003068627,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.021406,0.0,16338.021406,27.799999237060547
package-0,1.004103019,1.7330307150802335,1.7274411947541355,3.3215354963459953,230289.303524,-1.598381284919312,230292.634936,27.799999237060547
dram,1.004765244,0.04483374067920748,0.04317415216744147,0.4832221918821094,191502.064929,-0.4400282593037605,191502.550401,27.799999237060547
core,1.005399818,1.7303911291119751,1.7270382436877219,1.8022170694515711,176192.041989,-0.07642787087838003,176193.85131,27.799999237060547
uncore,1.006031034,0.008478905397838438,0.008375180369892713,0.008455627673669542,16338.021406,-5.094602114647255e-6,16338.02989,27.799999237060547
package-0,2.006929216,4.077690715082711,1.2366166634342928,2.335787187670956,230289.303524,1.7330307150802335,230294.979596,27.799999237060547
dram,2.007624128,0.6677567406963885,0.11183036090236831,0.6205549452864438,191502.064929,0.04483374067920748,191503.173324,27.799999237060547
core,2.008255942,2.5169491291044856,1.2178060425695905,0.7841625450834665,176192.041989,1.7303911291119751,176194.637868,27.799999237060547
uncore,2.008887325,0.008478905397838438,0.0041490431252814135,-7.407092418880862e-6,16338.021406,0.008478905397838438,16338.02989,27.799999237060547
package-0,3.009850773,6.579148715096083,1.1249954328382612,2.4918951086184276,230289.303524,4.077690715082711,230297.481054,27.799999237060547
dram,3.010522799,1.3908997407065566,0.1680180426824579,0.720421101953372,191502.064929,0.6677567406963885,191503.896467,27.799999237060547
core,3.011101713,3.4317421291080414,1.090585397414706,0.9119744549463962,176192.041989,2.5169491291044856,176195.552661,27.799999237060547
uncore,3.011721975,0.008478905397838438,0.0027397062907819655,-7.407397500777057e-6,16338.021406,0.008478905397838438,16338.02989,27.799999237060547
package-0,4.012697148,9.051432715084658,1.0619515580230765,2.4630808968325564,230289.303524,6.579148715096083,230299.953338,27.799999237060547
dram,4.013200366,2.107816740689925,0.1945742521926228,0.7142914199609014,191502.064929,1.3908997407065566,191504.613384,27.799999237060547
core,4.01362042,4.320167129119962,1.0204138387435973,0.8857482230112528,176192.041989,3.4317421291080414,176196.441086,27.799999237060547
uncore,4.014031657,0.008478905397838438,0.002034988336016121,-7.407052920891559e-6,16338.021406,0.008478905397838438,16338.02989,27.799999237060547
package-0,5.014700864,11.49179471507857,1.0180895672796397,2.4338218462499075,230289.303524,9.051432715084658,230302.3937,27.799999237060547
dram,5.015149538,2.828273740707557,0.21129856766434785,0.7185610309401866,191502.064929,2.107816740689925,191505.333841,27.799999237060547
core,5.016049024,5.178136129124194,0.9723677444646047,0.8559751450802369,176192.041989,4.320167129119962,176197.299055,27.799999237060547
uncore,5.01641047,0.008478905397838438,0.0016123347667748055,-7.403807647383233e-6,16338.021406,0.008478905397838438,16338.02989,27.799999237060547
package-0,6.017071514,14.009305715091315,1.0015892180708128,2.5100968725419115,230289.303524,11.49179471507857,230304.911211,27.799999237060547
dram,6.017478988,3.544336740707406,0.22170184745766086,0.7139785344688085,191502.064929,2.828273740707557,191506.049904,27.799999237060547
core,6.017844958,6.110934129118558,0.9527363943791815,0.9304669396073674,176192.041989,5.178136129124194,176198.231853,27.799999237060547
uncore,6.018205046,0.008478905397838438,0.0013304492631506216,-7.404680258966534e-6,16338.021406,0.008478905397838438,16338.02989,27.799999237060547
package-0,7.0188715,16.472372715095545,0.9822537159189537,2.4580832956213587,230289.303524,14.009305715091315,230307.374278,27.799999237060547
dram,7.019351007,4.2662587407044,0.23002289097894335,0.7204825807511597,191502.064929,3.544336740707406,191506.771826,27.799999237060547
