zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358392,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245975.17151,0.0,245975.17151,27.799999237060547
dram,0.000537503,-0.4399062593352187,2.886704424900085,-0.4399908155050663,196066.463217,0.0,196066.463949,27.799999237060547
core,0.00067019,-0.07599987087900588,13.242361961082397,-0.07887142162786845,181770.292906,0.0,181770.295836,27.799999237060547
uncore,0.000797725,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.252663,0.0,16340.252663,27.799999237060547
package-0,1.001633831,1.5562127151021494,1.558531113700356,3.1526018161449123,245975.17151,-1.598381284919312,245978.326104,27.799999237060547
dram,1.002074851,0.049960740661374514,0.04941881238832585,0.48967281189342643,196066.463217,-0.4399062593352187,196066.953816,27.799999237060547
core,1.002467388,1.5464321291247491,1.5474729423327385,1.6209515859045207,181770.292906,-0.07599987087900588,181771.918268,27.799999237060547
uncore,1.002847123,0.011652905399147179,0.01156524536319507,0.011640058210862381,16340.252663,-5.094602114647255e-6,16340.264321,27.799999237060547
package-0,2.003562409,3.8185967151036246,1.1118542817536519,2.2572926433570233,245975.17151,1.5562127151021494,245980.588488,27.799999237060547
dram,2.004072032,0.6523157406713675,0.1050174552476939,0.6010038090983936,196066.463217,0.049960740661374514,196067.556171,27.799999237060547
core,2.004480202,2.2588331291217933,1.0910423608774669,0.710943062322571,181770.292906,1.5464321291247491,181772.630669,27.799999237060547
uncore,2.004864377,0.011652905399147179,0.0057404875750675,-7.402410299363304e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,3.005697101,6.225450715104373,1.0109284362037079,2.4006137132606566,245975.17151,3.8185967151036246,245982.995342,27.799999237060547
dram,3.006149792,1.373504740674873,0.16304249817887928,0.7193571202914342,196066.463217,0.6523157406713675,196068.27736,27.799999237060547
core,3.006555594,3.08189012912322,0.9757271640518185,0.8211906215869784,181770.292906,2.2588331291217933,181773.453726,27.799999237060547
uncore,3.006942018,0.011652905399147179,0.0037996462672757227,-7.403519584901287e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,4.00765507,8.60081171508834,0.9527382939119289,2.3699115162680773,245975.17151,6.225450715104373,245985.370703,27.799999237060547
dram,4.008143691,2.0912157406796563,0.1912070184524145,0.7160974715530155,196066.463217,1.373504740674873,196068.995071,27.799999237060547
core,4.008546306,3.876260129111923,0.9109736795335558,0.7927238625152156,181770.292906,3.08189012912322,181774.248096,27.799999237060547
uncore,4.008929143,0.011652905399147179,0.0028296566669999707,-7.402591884880199e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,5.009608392,10.988439715085107,0.9202706058814611,2.3821092739183056,245975.17151,8.60081171508834,245987.758331,27.799999237060547
dram,5.010059643,2.813076740677827,0.2089312071877064,0.7202261601175441,196066.463217,2.0912157406796563,196069.716932,27.799999237060547
core,5.010450734,4.681861129111947,0.8743650790592646,0.8039228886899691,181770.292906,3.876260129111923,181775.053697,27.799999237060547
uncore,5.010832631,0.011652905399147179,0.002247710536624879,-7.402649781853181e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,6.01155072,13.642363715098028,0.9429454745413579,2.6480609930972294,245975.17151,10.988439715085107,245990.412255,27.799999237060547
dram,6.012061872,3.529505740670613,0.21984758198150323,0.7148534021802502,196066.463217,2.813076740677827,196070.433361,27.799999237060547
core,6.013023007,5.752110129123192,0.893994370209025,1.0680995633953023,181770.292906,4.681861129111947,181776.123946,27.799999237060547
uncore,6.01341879,0.011652905399147179,0.0018597835729519889,-7.402435892942453e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,7.014139711,16.08516671508157,0.9288020848009635,2.43471794005176,245975.17151,13.642363715098028,245992.855058,27.799999237060547
dram,7.014620946,4.2583247406814575,0.22934909326150443,0.7264591887432179,196066.463217,3.529505740670613,196071.16218,27.799999237060547
core,7.015011148,6.606356129125796,0.8771255408664635,0.8519047909169295,181770.292906,5.752110129123192,181776.978192,27.799999237060547
uncore,7.015395927,0.011652905399147179,0.0015825462657490365,-7.405748524246572e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,8.016145908,18.4953177150998,0.9143114165572144,2.4045510265634826,245975.17151,16.08516671508157,245995.265209,27.799999237060547
dram,8.016583942,4.9793917406582135,0.23555762650634493,0.7194229876275813,196066.463217,4.2583247406814575,196071.883247,27.799999237060547
core,8.016973764,7.431488129123917,0.8609146863004488,0.8234071930304077,181770.292906,6.606356129125796,181777.803324,27.799999237060547
uncore,8.017357659,0.011652905399147179,0.0013747658254885512,-7.402696843422457e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,9.018133897,20.87311871509489,0.8994360306699758,2.3720140095894493,245975.17151,18.4953177150998,245997.64301,27.799999237060547
dram,9.018570006,5.696796740661268,0.23997557452078433,0.7156951587781284,196066.463217,4.9793917406582135,196072.600652,27.799999237060547
core,9.018959827,8.226347129110817,0.8449427493318916,0.7931387856189617,181770.292906,7.431488129123917,181778.598183,27.799999237060547
uncore,9.019339379,0.011652905399147179,0.0012131508885232139,-7.403018223146873e-6,16340.252663,0.011652905399147179,16340.264321,27.799999237060547
package-0,10.020155288,23.28686971510949,0.8911265911453399,2.407934481410426,245975.17151,20.87311871509489,246000.056761,27.799999237060547
