zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686422,-1.5864182849221171,20.695451069842576,-1.5960744541789265,237223.749089,0.0,237223.761052,27.799999237060547
dram,0.000859653,-0.4398442592996776,1.0386529775121072,-0.4399908155050663,193515.85085,0.0,193515.851644,27.799999237060547
core,0.000996729,-0.07221687091527344,12.430761389503992,-0.07887142162786845,178667.2342,0.0,178667.240913,27.799999237060547
uncore,0.001102656,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.019878,0.0,16339.019878,27.799999237060547
package-0,1.002054455,1.683043715103552,1.684239500905467,3.2674500939202105,237223.749089,-1.5864182849221171,237227.030514,27.799999237060547
dram,1.002580059,0.04568874069944512,0.04500636502429639,0.48535874728363587,193515.85085,-0.4398442592996776,193516.337177,27.799999237060547
core,1.003630945,1.6691121290960458,1.6694929646268015,1.739772520738226,178667.2342,-0.07221687091527344,178668.982242,27.799999237060547
uncore,1.004238401,0.010492905399347413,0.010403413854019541,0.010481289037751817,16339.019878,-5.094602114647255e-6,16339.030376,27.799999237060547
package-0,2.004905365,4.0493097151008195,1.2251305720896088,2.3568144409377947,237223.749089,1.683043715103552,237229.39678,27.799999237060547
dram,2.005364806,0.6567097406891502,0.1068410055422927,0.6085494224605912,193515.85085,0.04568874069944512,193516.948198,27.799999237060547
core,2.005758312,2.478863129089458,1.2000274216446014,0.8071737908190894,178667.2342,1.6691121290960458,178669.791993,27.799999237060547
uncore,2.006139289,0.010492905399347413,0.005157828621912094,-7.407757394376977e-6,16339.019878,0.010492905399347413,16339.030376,27.799999237060547
package-0,3.006983091,6.550279715094505,1.1179036058663023,2.4950128221626002,237223.749089,4.0493097151008195,237231.89775,27.799999237060547
dram,3.007425898,1.3778997407002702,0.1642562719273608,0.7194952784389212,193515.85085,0.6567097406891502,193517.669388,27.799999237060547
core,3.007813807,3.3959751290849987,1.0797663504584234,0.9151624977643357,178667.2342,2.478863129089458,178670.709105,27.799999237060547
uncore,3.008198998,0.010492905399347413,0.003412210896950273,-7.402918138847865e-6,16339.019878,0.010492905399347413,16339.030376,27.799999237060547
package-0,4.008995085,8.936381715083982,1.0356064142440073,2.380241037339265,237223.749089,6.550279715094505,237234.283852,27.799999237060547
dram,4.009447806,2.092375740694008,0.19128613568611463,0.7127555747692911,193515.85085,1.3778997407002702,193518.383864,27.799999237060547
core,4.009794781,4.198219129105436,0.9909648055499624,0.8004961307261721,178667.2342,3.3959751290849987,178671.511349,27.799999237060547
uncore,4.010134189,0.010492905399347413,0.00253930150206062,-7.40309119974887e-6,16339.019878,0.010492905399347413,16339.030376,27.799999237060547
package-0,5.010989866,11.383519715101713,0.9984539301897073,2.441510104981102,237223.749089,8.936381715083982,237236.73099,27.799999237060547
dram,5.011446275,2.8141147406945333,0.20896568140673077,0.7201066018104842,193515.85085,2.092375740694008,193519.105603,27.799999237060547
core,5.011840706,5.0627801291003,0.950137476129243,0.8627689225922265,178667.2342,4.198219129105436,178672.37591,27.799999237060547
uncore,5.012227036,0.010492905399347413,0.002015575126198835,-7.402640129911929e-6,16339.019878,0.010492905399347413,16339.030376,27.799999237060547
package-0,6.012927691,13.919584715094672,0.9884649878310701,2.530167257103291,237223.749089,11.383519715101713,237239.267055,27.799999237060547
