zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001176666,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258350.148619,0.0,258350.148619,27.799999237060547
dram,0.001728455,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,199690.729268,0.0,199690.729268,27.799999237060547
core,0.002206227,-0.0767328709015979,2.899535835056482,-0.07887142162786845,186118.884557,0.0,186118.886754,27.799999237060547
uncore,0.002635276,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.084079,0.0,16342.084079,27.799999237060547
package-0,1.003528903,1.6148067150749492,1.6109767576967007,3.2045120106157983,258350.148619,-1.598381284919312,258353.361807,27.799999237060547
dram,1.004009576,0.04739774067409824,0.045934851927182274,0.48656366505814846,199690.729268,-0.4406382593210924,199691.217304,27.799999237060547
core,1.004459491,1.6102141290785388,1.6079857364798689,1.682974683633819,186118.884557,-0.0767328709015979,186120.573701,27.799999237060547
uncore,1.004887959,0.010858905397741231,0.010751572536414374,0.010831797710196456,16342.084079,-5.094602114647255e-6,16342.094943,27.799999237060547
package-0,2.005691027,3.84008171507928,1.1196674846668848,2.2193008866896404,258350.148619,1.6148067150749492,258355.587082,27.799999237060547
dram,2.006175676,0.6486537406976662,0.10260578920913555,0.5996469993712572,199690.729268,0.04739774067409824,199691.81856,27.799999237060547
core,2.006581549,2.2839181290938164,1.1023001970247286,0.6721324599447268,186118.884557,1.6102141290785388,186121.247405,27.799999237060547
uncore,2.006971147,0.010858905397741231,0.0053382721269109356,-7.403681222064108e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,3.007784135,6.2427847150790265,1.014865723258423,2.396636002945325,258350.148619,3.84008171507928,258357.989785,27.799999237060547
dram,3.008207843,1.3676457406777285,0.16067067098411636,0.7172124656557788,199690.729268,0.6486537406976662,199692.537552,27.799999237060547
core,3.008632115,3.103984129079489,0.9823359840373965,0.8182429501212736,186118.884557,2.2839181290938164,186122.067471,27.799999237060547
uncore,3.009069282,0.010858905397741231,0.0035328996221343995,-7.403310213378442e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,4.009926774,8.626201715054478,0.9576410573808587,2.3773873568447614,258350.148619,6.2427847150790265,258360.373202,27.799999237060547
dram,4.010485891,2.0867607406921547,0.18974092613620652,0.7173343316932748,199690.729268,1.3676457406777285,199693.256667,27.799999237060547
core,4.010931957,3.901895129080966,0.9168129225289647,0.796133655367816,186118.884557,3.103984129079489,186122.865382,27.799999237060547
uncore,4.011369004,0.010858905397741231,0.002629987262858284,-7.403314064009884e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,5.012079277,10.993871715061388,0.9201200711237287,2.361362661547746,258350.148619,8.626201715054478,258362.740872,27.799999237060547
dram,5.012525743,2.8056307406745713,0.2071263433222077,0.7169990193968525,199690.729268,2.0867607406921547,199693.975537,27.799999237060547
core,5.012931398,4.688514129101403,0.8752257026139514,0.7847974976971352,186118.884557,3.901895129080966,186123.652001,27.799999237060547
uncore,5.013313082,0.010858905397741231,0.002088133771670788,-7.403713128260672e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,6.014088599,13.596220715054798,0.9342284949892161,2.5965283444306078,258350.148619,10.993871715061388,258365.343221,27.799999237060547
dram,6.014566335,3.523463740677,0.21857095087275435,0.7162390575226945,199690.729268,2.8056307406745713,199694.69337,27.799999237060547
core,6.015010251,5.7058451290823164,0.8859015210717975,1.015268426329521,186118.884557,4.688514129101403,186124.669332,27.799999237060547
uncore,6.01543898,0.010858905397741231,0.0017269490858779833,-7.402504704542064e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,7.016129143,15.970482715052341,0.9117248331574632,2.368106030847427,258350.148619,13.596220715054798,258367.717483,27.799999237060547
dram,7.016583997,4.242821740679103,0.22694524418748208,0.717534339439426,199690.729268,3.523463740677,199695.412728,27.799999237060547
core,7.016980346,6.497164129093161,0.8612853524733826,0.7895235848563554,186118.884557,5.7058451290823164,186125.460651,27.799999237060547
uncore,7.017369938,0.010858905397741231,0.001468889103060785,-7.403500647763389e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,8.018084197,18.33436771508029,0.8936190102337747,2.358599525068084,258350.148619,15.970482715052341,258370.081368,27.799999237060547
dram,8.018530604,4.959921740688044,0.23296258373741086,0.715529040983365,199690.729268,4.242821740679103,199696.129828,27.799999237060547
core,8.018937785,7.278412129077932,0.8415912118963899,0.7796582174373436,186118.884557,6.497164129093161,186126.241899,27.799999237060547
uncore,8.01932609,0.010858905397741231,0.001275374831006166,-7.4024098070789665e-6,16342.084079,0.010858905397741231,16342.094943,27.799999237060547
package-0,9.020027959,20.724559715071948,0.8824419714376666,2.384705013881148,258350.148619,18.33436771508029,258372.47156,27.799999237060547
dram,9.021225762,5.681355740694455,0.238120716791421,0.7198107124832471,199690.729268,4.959921740688044,199696.851262,27.799999237060547
core,9.021611453,8.0862101291014,0.8292122890378866,0.806123750873113,186118.884557,7.278412129077932,186127.049697,27.799999237060547
