zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001549111,-1.595329284904735,1.4565589514649198,-1.5960744541789265,249337.769408,0.0,249337.77246,27.799999237060547
dram,0.00225441,-0.4399672593049377,0.22972840852522725,-0.4399908155050663,197051.076297,0.0,197051.076968,27.799999237060547
core,0.002742375,-0.07636687087955722,2.4844823670234306,-0.07887142162786845,182952.315576,0.0,182952.318139,27.799999237060547
uncore,0.003228012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.766089,0.0,16340.766089,27.799999237060547
package-0,1.004269852,1.6353747150821372,1.6296098358819455,3.2204483806858866,249337.769408,-1.595329284904735,249341.003164,27.799999237060547
dram,1.004928984,0.05124274067337181,0.04948337283039678,0.48943332069173134,197051.076297,-0.4399672593049377,197051.568178,27.799999237060547
core,1.00556011,1.6284631291228455,1.6251908222454978,1.700248151379274,182952.315576,-0.07636687087955722,182954.022969,27.799999237060547
uncore,1.006189736,0.012018905397540997,0.01190110895542498,0.011985314696842522,16340.766089,-5.094602114647255e-6,16340.778113,27.799999237060547
package-0,2.007052672,3.926140715102222,1.1609057148229887,2.282172258238864,249337.769408,1.6353747150821372,249343.29393,27.799999237060547
dram,2.007535573,0.6457237406807348,0.10081427234353735,0.5922271927963285,197051.076297,0.05124274067337181,197052.162659,27.799999237060547
core,2.008153593,2.3673531291015557,1.1431657803225068,0.736656248885378,182952.315576,1.6284631291228455,182954.761859,27.799999237060547
uncore,2.008786647,0.012018905397540997,0.005913113075860966,-7.406927016634923e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,3.009715034,6.369920715074543,1.0555900737246324,2.435459843376517,249337.769408,3.926140715102222,249345.73771,27.799999237060547
dram,3.010236742,1.3729557406854678,0.16208324779705052,0.7248090709233301,197051.076297,0.6457237406807348,197052.889891,27.799999237060547
core,3.010708594,3.224406129115831,1.021736091876785,0.8546507166655554,182952.315576,2.3673531291015557,182955.618912,27.799999237060547
uncore,3.011206945,0.012018905397540997,0.003916287245225043,-7.406041665574883e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,4.012083414,8.80692671509648,1.0014027044053078,2.4297846970557453,249337.769408,6.369920715074543,249348.174716,27.799999237060547
dram,4.012755507,2.0959157406991675,0.19170405118500844,0.7208600198496147,197051.076297,1.3729557406854678,197053.612851,27.799999237060547
core,4.013338889,4.079262129106663,0.9605257927759862,0.8527096456049059,182952.315576,3.224406129115831,182956.473768,27.799999237060547
uncore,4.013959364,0.012018905397540997,0.002917789804400401,-7.4046768667559085e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,5.014921558,11.222142715090442,0.9643023572090017,2.4062182349650802,249337.769408,8.80692671509648,249350.589932,27.799999237060547
dram,5.015457871,2.8159447406883213,0.20883726566934324,0.7174073379986641,197051.076297,2.0959157406991675,197054.33288,27.799999237060547
core,5.016005094,4.90976612911896,0.9188422159410801,0.828000961029379,182952.315576,4.079262129106663,182957.304272,27.799999237060547
uncore,5.016575208,0.012018905397540997,0.002318316602335867,-7.406997099869329e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,6.017412955,13.837370715100107,0.9729346049254637,2.606898719588944,249337.769408,11.222142715090442,249353.20516,27.799999237060547
dram,6.018054508,3.5339607406872187,0.21995724607993217,0.7157387361199086,197051.076297,2.8159447406883213,197055.050896,27.799999237060547
core,6.019021021,5.941013129096117,0.9244639918741663,1.0285031095386625,182952.315576,4.90976612911896,182958.335519,27.799999237060547
uncore,6.019542851,0.012018905397540997,0.0019187612843870312,-7.40550771152131e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,7.020325169,16.232627715096598,0.9476038502508952,2.38573548603752,249337.769408,13.837370715100107,249355.600417,27.799999237060547
dram,7.020921877,4.258018740679729,0.22871962370301213,0.72125585026942,197051.076297,3.5339607406872187,197055.774954,27.799999237060547
core,7.021473801,6.753328129113523,0.8972289360227823,0.8097337631665508,182952.315576,5.941013129096117,182959.147834,27.799999237060547
uncore,7.022033472,0.012018905397540997,0.0016332313390336661,-7.40773694920012e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,8.022833982,18.632401715087028,0.9293176397242628,2.392111363233739,249337.769408,16.232627715096598,249358.000191,27.799999237060547
dram,8.023341632,4.984457740699765,0.23562759230786645,0.724176317046467,197051.076297,4.258018740679729,197056.501393,27.799999237060547
core,8.023947654,7.566131129121512,0.8769202885487049,0.8106378983534345,182952.315576,6.753328129113523,182959.960637,27.799999237060547
uncore,8.024526538,0.012018905397540997,0.0014191811505716917,-7.405351249583017e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,9.025394071,21.039011715092485,0.915852448610438,2.398944046088534,249337.769408,18.632401715087028,249360.406801,27.799999237060547
dram,9.026048084,5.703083740686891,0.24013536880832476,0.7163867726479574,197051.076297,4.984457740699765,197057.220019,27.799999237060547
core,9.026676641,8.386197129107185,0.8619286937482796,0.8178858695440026,182952.315576,7.566131129121512,182960.780703,27.799999237060547
uncore,9.027283707,0.012018905397540997,0.0012526863199477667,-7.4053337860365465e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,10.028147685,23.4785807151017,0.9082870213575942,2.43053888077198,249337.769408,21.039011715092485,249362.84637,27.799999237060547
dram,10.028729608,6.427996740699639,0.2443469817981383,0.7222880418943718,197051.076297,5.703083740686891,197057.944932,27.799999237060547
core,10.029289219,9.242396129108837,0.8535086294520015,0.8536319812763271,182952.315576,8.386197129107185,182961.636902,27.799999237060547
uncore,10.029853122,0.012018905397540997,0.0011194447207248407,-7.4069513793143664e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,11.030739288,26.09777571507918,0.9184500570284373,2.6109172037791195,249337.769408,23.4785807151017,249365.465565,27.799999237060547
dram,11.031257142,7.146866740682055,0.24726363544634467,0.7166074875752266,197051.076297,6.427996740699639,197058.663802,27.799999237060547
core,11.032122096,10.277000129123788,0.8628190386813148,1.031867872537732,182952.315576,9.242396129108837,182962.671506,27.799999237060547
uncore,11.032674832,0.012018905397540997,0.0010104597773758317,-7.405433425490469e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,12.033572556,28.53270571509681,0.9115401855665966,2.4258503834816647,249337.769408,26.09777571507918,249367.900495,27.799999237060547
dram,12.034231615,7.869459740695204,0.24998559961699707,0.7199565238763359,197051.076297,7.146866740682055,197059.386395,27.799999237060547
core,12.034868074,11.127157129102724,0.8552246820274506,0.8475925426764459,182952.315576,10.277000129123788,182963.521663,27.799999237060547
uncore,12.035346187,0.012018905397540997,0.0009196091973260722,-7.4070303525072876e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,13.036202098,30.928146715097384,0.9027021587209176,2.387261169926864,249337.769408,28.53270571509681,249370.295936,27.799999237060547
dram,13.036729148,8.59064974067722,0.25219168637356804,0.7187868075878265,197051.076297,7.869459740695204,197060.107585,27.799999237060547
core,13.037201216,11.939167129096912,0.8458864797115969,0.809729090230921,182952.315576,11.127157129102724,182964.333673,27.799999237060547
uncore,13.037666098,0.012018905397540997,0.0008427508157868303,-7.406024774376204e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,14.038565987,33.33909071510031,0.8962816856936453,2.4038654876620367,249337.769408,30.928146715097384,249372.70688,27.799999237060547
dram,14.039206627,9.310557740676343,0.25400548974178216,0.7178387461088354,197051.076297,8.59064974067722,197060.827493,27.799999237060547
core,14.039832489,12.766069129097612,0.8389616620489265,0.8248400069803142,182952.315576,11.939167129096912,182965.160575,27.799999237060547
uncore,14.040466682,0.012018905397540997,0.0007768886405635193,-7.4045736176647215e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,15.041418347,35.71829571507594,0.8885216407430325,2.3701600629720074,249337.769408,33.33909071510031,249375.086085,27.799999237060547
dram,15.042038961,10.028878740698458,0.255448148120587,0.7156608508924418,197051.076297,9.310557740676343,197061.545814,27.799999237060547
core,15.042675062,13.559707129100442,0.8307170826935434,0.7912061983745341,182952.315576,12.766069129097612,182965.954213,27.799999237060547
uncore,15.043151869,0.012018905397540997,0.0007197777354128648,-7.407187430381748e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,16.04401547,38.299526715094245,0.8943637062848044,2.572673323675006,249337.769408,35.71829571507594,249377.667316,27.799999237060547
dram,16.044604463,10.74823674070056,0.2567862108997464,0.7169901431832151,197051.076297,10.028878740698458,197062.265172,27.799999237060547
core,16.045343503,14.559582129109057,0.836372545962019,0.9971291979818692,182952.315576,13.559707129100442,182966.954088,27.799999237060547
uncore,16.045898234,0.012018905397540997,0.0006698186202643051,-7.405890710123843e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,17.0466887,40.7365937150859,0.8910399042819293,2.4282983021524984,249337.769408,38.299526715094245,249380.104383,27.799999237060547
dram,17.047169987,11.471135740686334,0.25816861980839423,0.7203530463750489,197051.076297,10.74823674070056,197062.988071,27.799999237060547
core,17.047695903,15.412729129096132,0.8327471575419885,0.8506473086737374,182952.315576,14.559582129109057,182967.807235,27.799999237060547
uncore,17.048232145,0.012018905397540997,0.0006257304384406691,-7.406630212917512e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,18.049002511,43.21919171508823,0.890665740126044,2.475406005757474,249337.769408,40.7365937150859,249382.586981,27.799999237060547
dram,18.049559494,12.19366774070066,0.2593933428977754,0.7204720665196449,197051.076297,11.471135740686334,197063.710603,27.799999237060547
core,18.050097223,16.312263129121728,0.8321157727370375,0.897314991748462,182952.315576,15.412729129096132,182968.706769,27.799999237060547
uncore,18.05055576,0.012018905397540997,0.0005865565974021885,-7.404505891446736e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,19.051376795,45.671089715087575,0.8887224150086939,2.4448687728999596,249337.769408,43.21919171508823,249385.038879,27.799999237060547
dram,19.051954868,12.920899740676289,0.2607367343736279,0.7251874555303166,197051.076297,12.19366774070066,197064.437835,27.799999237060547
core,19.052496523,17.177068129111884,0.8297289331656903,0.8626881021475179,182952.315576,16.312263129121728,182969.571574,27.799999237060547
uncore,19.053055675,0.012018905397540997,0.0005515056739052721,-7.404391037732072e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,20.053928864,48.13971171507335,0.8877800383439294,2.4606607228444792,249337.769408,45.671089715087575,249387.507501,27.799999237060547
dram,20.054598227,13.647765740688085,0.26191984682056135,0.7245658042889895,197051.076297,12.920899740676289,197065.164701,27.799999237060547
core,20.055183732,18.060733129113085,0.8285112425634847,0.8812931517533061,182952.315576,17.177068129111884,182970.455239,27.799999237060547
uncore,20.05576466,0.012018905397540997,0.000519952044060686,-7.405510296666492e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,21.056616716,50.70305971509849,0.8914072307586285,2.55448163753055,249337.769408,48.13971171507335,249390.070849,27.799999237060547
dram,21.057253707,14.370114740676838,0.26277039763572363,0.7198741164047018,197051.076297,13.647765740688085,197065.88705,27.799999237060547
core,21.057907967,19.038208129105495,0.8318578740450704,0.9746972686853724,182952.315576,18.060733129113085,182971.432714,27.799999237060547
uncore,21.058538727,0.012018905397540997,0.0004913987800804915,-7.406325494904758e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,22.059463847,53.13237471508516,0.8886149026508108,2.4203255450731627,249337.769408,50.70305971509849,249392.500164,27.799999237060547
dram,22.060122204,15.088740740693067,0.263370998659611,0.7160221112352811,197051.076297,14.370114740676838,197066.605676,27.799999237060547
core,22.060754377,19.88336012909991,0.8288966265644696,0.8426187213756794,182952.315576,19.038208129105495,182972.277866,27.799999237060547
uncore,22.061385706,0.012018905397540997,0.0004654383538475852,-7.406936358475997e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,23.062194714,55.58335671509455,0.8870046044447577,2.441919004113341,249337.769408,53.13237471508516,249394.951146,27.799999237060547
dram,23.062777876,15.80687874068961,0.2638981088844232,0.7155318248478557,197051.076297,15.088740740693067,197067.323814,27.799999237060547
core,23.063242765,20.74963012909853,0.8271085106038425,0.8636745113725898,182952.315576,19.88336012909991,182973.144136,27.799999237060547
uncore,23.063793922,0.012018905397540997,0.00044173558679322985,-7.406952427983408e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,24.064732672,57.96878771509698,0.8828360498029968,2.377766125544013,249337.769408,55.58335671509455,249397.336577,27.799999237060547
dram,24.065395386,16.52849574069249,0.26453483554795787,0.7193552538313155,197051.076297,15.80687874068961,197068.045431,27.799999237060547
core,24.066031073,21.550104129116388,0.8227467055939605,0.7983312521600908,182952.315576,20.74963012909853,182973.94461,27.799999237060547
uncore,24.066669009,0.012018905397540997,0.0004200146711949859,-7.4053998477959715e-6,16340.766089,0.012018905397540997,16340.778113,27.799999237060547
package-0,25.067562038,60.32119871509683,0.877656936154896,2.3437638942402854,249337.769408,57.96878771509698,249399.688988,27.799999237060547
dram,25.068139486,17.244679740682372,0.26489626299614577,0.7136240472493736,197051.076297,16.52849574069249,197068.761615,27.799999237060547
core,25.068945232,22.31810712912107,0.8174287444035777,0.7657132496665668,182952.315576,21.550104129116388,182974.712613,27.799999237060547
