zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001357355,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220350.752001,0.0,220350.752001,27.799999237060547
dram,0.001948352,-0.4400282593328643,0.24153839607670713,-0.4399908155050663,188638.340754,0.0,188638.341364,27.799999237060547
core,0.002405901,-0.07667187087367126,2.4490746786384823,-0.07887142162786845,172595.246509,0.0,172595.248767,27.799999237060547
uncore,0.002852306,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.575548,0.0,16336.575548,27.799999237060547
package-0,1.003874827,1.6024167150859947,1.5979963935701418,3.1919521426380726,220350.752001,-1.598381284919312,220353.952799,27.799999237060547
dram,1.004535278,0.050265740684592386,0.048697922353866385,0.4887780745319153,188638.340754,-0.4400282593328643,188638.831658,27.799999237060547
core,1.005073964,1.5951381291261517,1.5926269005198033,1.6677999503478766,172595.246509,-0.07667187087367126,172596.920577,27.799999237060547
uncore,1.005686195,0.010492905397528424,0.010384617882009433,0.010466199483085421,16336.575548,-5.094602114647255e-6,16336.586046,27.799999237060547
package-0,2.006520227,3.94115571508489,1.1691116486155628,2.3305559593151743,220350.752001,1.6024167150859947,220356.291538,27.799999237060547
dram,2.007164853,0.6633627406786058,0.10974953455285252,0.6109369229355555,188638.340754,0.050265740684592386,188639.444755,27.799999237060547
core,2.007793394,2.3812081291280798,1.1503919609429327,0.7838237857669929,172595.246509,1.5951381291261517,172597.706647,27.799999237060547
uncore,2.008421485,0.010492905397528424,0.0051539235415850645,-7.406221583066406e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,3.009391441,6.324022715092426,1.0406294902039812,2.3739530957418724,220350.752001,3.94115571508489,220358.674405,27.799999237060547
dram,3.010047509,1.386687740677628,0.16671431907853684,0.7206919341972342,188638.340754,0.6633627406786058,188640.16808,27.799999237060547
core,3.010675438,3.176677129103208,1.0059945894048612,0.7930630467951558,172595.246509,2.3812081291280798,172598.502116,27.799999237060547
uncore,3.01131429,0.010492905397528424,0.0034095392878465917,-7.407006380661558e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,4.012175801,8.745647715080551,0.986060688949588,2.412692343022494,220350.752001,6.324022715092426,220361.09603,27.799999237060547
dram,4.01286238,2.1099527406854417,0.1951870620238445,0.7206583005596032,188638.340754,1.386687740677628,188640.891345,27.799999237060547
core,4.013495434,4.014138129120564,0.9442650813502046,0.8349573229608453,172595.246509,3.176677129103208,172599.339577,27.799999237060547
uncore,4.014122238,0.010492905397528424,0.002537309258945868,-7.406891710852607e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,5.014983,11.15939871509515,0.9517449984848045,2.404818657855026,220350.752001,8.745647715080551,220363.509781,27.799999237060547
dram,5.015635893,2.83340074066062,0.2123071994013207,0.7208344928031656,188638.340754,2.1099527406854417,188641.614793,27.799999237060547
core,5.016267487,4.8431771291243955,0.9055451978235222,0.8265539590768873,172595.246509,4.014138129120564,172600.168616,27.799999237060547
uncore,5.016842935,0.010492905397528424,0.0020139473910470713,-7.406919265515112e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,6.017714912,13.804899715086933,0.9674160575119892,2.6362545671013935,220350.752001,11.15939871509515,220366.155282,27.799999237060547
dram,6.018303235,3.555566740682009,0.22351660385474792,0.7196479026519451,188638.340754,2.83340074066062,188642.336959,27.799999237060547
core,6.018998353,5.90109612910879,0.9177824214776024,1.0548825672948916,172595.246509,4.8431771291243955,172601.226535,27.799999237060547
uncore,6.019695378,0.010492905397528424,0.0016650541406438254,-7.406516980327373e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,7.020709543,16.222068715079942,0.946005611795601,2.407687179003224,220350.752001,13.804899715086933,220368.572451,27.799999237060547
dram,7.02144345,4.281394740677099,0.2320247355030024,0.7230509904957783,188638.340754,3.555566740682009,188643.062787,27.799999237060547
core,7.022056492,6.732759129127825,0.894262822984546,0.8290481762705685,172595.246509,5.90109612910879,172602.058198,27.799999237060547
uncore,7.022686954,0.010492905397528424,0.0014157892203781688,-7.407604251595638e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,8.023651641,18.61464071509151,0.9268667367520902,2.3829651246842483,220350.752001,16.222068715079942,220370.965023,27.799999237060547
dram,8.02431451,5.004110740666404,0.23801358155766117,0.7198906242285215,188638.340754,4.281394740677099,188643.785503,27.799999237060547
core,8.024871335,7.541473129112145,0.8737572609251228,0.8061226742699558,172595.246509,6.732759129127825,172602.866912,27.799999237060547
uncore,8.02544029,0.010492905397528424,0.0012288370996917557,-7.407856067769143e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,9.026223297,21.024729715103305,0.9140192688673967,2.4018242431972903,220350.752001,18.61464071509151,220373.375112,27.799999237060547
dram,9.026791582,5.727497740671863,0.24277226090598902,0.7209645458129275,188638.340754,5.004110740666404,188644.50889,27.799999237060547
core,9.027340332,8.369718129123665,0.8600091113293834,0.8259109459320038,172595.246509,7.541473129112145,172603.695157,27.799999237060547
uncore,9.027889432,0.010492905397528424,0.0010834793500173804,-7.406083829733201e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,10.028645288,23.484562715104104,0.9087506298468766,2.452237425082423,220350.752001,21.024729715103305,220375.834945,27.799999237060547
dram,10.029104334,6.446123740688092,0.24611819777022126,0.716444735401476,188638.340754,5.727497740671863,188645.227516,27.799999237060547
core,10.029642928,9.244044129113771,0.8536235618499171,0.8720584197123253,172595.246509,8.369718129123665,172604.569483,27.799999237060547
uncore,10.030187611,0.010492905397528424,0.0009672084855466437,-7.405079058077528e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,11.030965322,25.915220715101597,0.9018280194224297,2.4237248236426963,220350.752001,23.484562715104104,220378.265603,27.799999237060547
dram,11.031475477,7.170669740671185,0.24940189755764486,0.722521265629134,188638.340754,6.446123740688092,188645.952062,27.799999237060547
core,11.032262209,10.091698129125742,0.8459929490026082,0.8455874658941684,172595.246509,9.244044129113771,172605.417137,27.799999237060547
uncore,11.032772149,0.010492905397528424,0.000872083537848,-7.404331491677442e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,12.033490931,28.337699715102346,0.8953309536674225,2.4146355579281753,220350.752001,25.915220715101597,220380.688082,27.799999237060547
dram,12.034142049,7.895094740664247,0.2521151240382833,0.7221313543186754,188638.340754,7.170669740671185,188646.676487,27.799999237060547
core,12.034772284,10.930380129127169,0.8388702763949747,0.8364240268707988,172595.246509,10.091698129125742,172606.255819,27.799999237060547
uncore,12.035411249,0.010492905397528424,0.0007927891861671725,-7.405508603650141e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,13.036351941,30.786545715087115,0.8918089437593382,2.439942933690955,220350.752001,28.337699715102346,220383.136928,27.799999237060547
dram,13.036960528,8.619823740672912,0.2544211812246674,0.7221486421559187,188638.340754,7.895094740664247,188647.401216,27.799999237060547
core,13.037580315,11.792988129122985,0.8346614071037199,0.8600586039803093,172595.246509,10.930380129127169,172607.118427,27.799999237060547
uncore,13.038209203,0.010492905397528424,0.0007256763371469557,-7.406758660030159e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,14.039166521,33.22928871510855,0.888349945350414,2.433733730428436,220350.752001,30.786545715087115,220385.579671,27.799999237060547
dram,14.039843581,9.34296674068308,0.25628329613166123,0.7205315820421645,188638.340754,8.619823740672912,188648.124359,27.799999237060547
core,14.040483445,12.650713129102822,0.8307040138537451,0.8551605948763921,172595.246509,11.792988129122985,172607.976152,27.799999237060547
uncore,14.040966079,0.010492905397528424,0.0006681496843595487,-7.40691385998161e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,15.041810752,35.65274471509808,0.8840952125893191,2.415115580048532,220350.752001,33.22928871510855,220388.003127,27.799999237060547
dram,15.042460725,10.06635374068854,0.2579204764354095,0.7209528500479094,188638.340754,9.34296674068308,188648.847746,27.799999237060547
core,15.043091298,13.48762512910167,0.8258997967167301,0.8345458862393381,172595.246509,12.650713129102822,172608.813064,27.799999237060547
uncore,15.043721135,0.010492905397528424,0.0006183007953249991,-7.406135018716185e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,16.044680336,38.24520571509099,0.8908729581980197,2.5827769801026994,220350.752001,35.65274471509808,220390.595588,27.799999237060547
dram,16.045311605,10.784246740682176,0.2590012124157701,0.7152256506638244,188638.340754,10.06635374068854,188649.565639,27.799999237060547
core,16.046158283,14.494458129122958,0.8322749409044975,1.003784861276659,172595.246509,13.48762512910167,172609.819897,27.799999237060547
uncore,16.046854044,0.010492905397528424,0.0005746737249728272,-7.407224464452333e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,17.0478214,40.668600715081695,0.886895748533097,2.4131010962147688,220350.752001,38.24520571509099,220393.018983,27.799999237060547
dram,17.048480417,11.51184574068746,0.26051290771668,0.7245862085138219,188638.340754,10.784246740682176,188650.293238,27.799999237060547
core,17.049024774,15.332530129107052,0.8279856724741662,0.8352573662392458,172595.246509,14.494458129122958,172610.657969,27.799999237060547
uncore,17.04963837,0.010492905397528424,0.0005361699344606406,-7.408609807191045e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,18.050596075,43.11585971508946,0.8847324475872156,2.438348557316793,220350.752001,40.668600715081695,220395.466242,27.799999237060547
dram,18.051251432,12.238283740670779,0.261806368517281,0.7238495126255731,188638.340754,11.51184574068746,188651.019676,27.799999237060547
core,18.051881124,16.195626129122555,0.8255776129539694,0.860542511239353,172595.246509,15.332530129107052,172611.521065,27.799999237060547
uncore,18.052512519,0.010492905397528424,0.0005019575086167522,-7.406773484330141e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,19.053414944,45.56067771510759,0.882665846034093,2.435824586996824,220350.752001,43.11585971508946,220397.91106,27.799999237060547
dram,19.05400156,12.965637740673158,0.2630109277121032,0.7247370493842009,188638.340754,12.238283740670779,188651.74703,27.799999237060547
core,19.054633043,17.055731129122304,0.8232649957732432,0.857538962520062,172595.246509,16.195626129122555,172612.38117,27.799999237060547
uncore,19.055244425,0.010492905397528424,0.0004713457627010594,-7.406886558568699e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,20.056022776,48.03387671510761,0.8822347108798632,2.464575264190958,220350.752001,45.56067771510759,220400.384259,27.799999237060547
dram,20.0565796,13.69042874068826,0.2639711286246482,0.7223097318356819,188638.340754,12.965637740673158,188652.471821,27.799999237060547
core,20.057036948,17.942874129122227,0.8225367689685077,0.8846079295365854,172595.246509,17.055731129122304,172613.268313,27.799999237060547
uncore,20.05756924,0.010492905397528424,0.00044379816078603804,-7.4063247449467055e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,21.058353758,50.527278715100394,0.8828470940969029,2.48621575062222,220350.752001,48.03387671510761,220402.877661,27.799999237060547
dram,21.058872037,14.414242740685479,0.26480576754654617,0.7217598739075646,188638.340754,13.69042874068826,188653.195635,27.799999237060547
core,21.059655148,18.85351712910329,0.8230094929420765,0.9084056056316331,172595.246509,17.942874129122227,172614.178956,27.799999237060547
uncore,21.060239758,0.010492905397528424,0.00041888261317920086,-7.40446742827693e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
package-0,22.061129892,53.047352715100416,0.8845728957666925,2.511366321663351,220350.752001,50.527278715100394,220405.397735,27.799999237060547
dram,22.061772082,15.138056740682698,0.26555315937081025,0.7213472009496584,188638.340754,14.414242740685479,188653.919449,27.799999237060547
core,22.062391625,19.78741312910557,0.8244787948267126,0.9312457201530643,172595.246509,18.85351712910329,172615.112852,27.799999237060547
uncore,22.063009976,0.010492905397528424,0.00039622351415935454,-7.406272916228181e-6,16336.575548,0.010492905397528424,16336.586046,27.799999237060547
