zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001064227,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255737.562778,0.0,255737.562778,27.799999237060547
dram,0.001607706,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,198930.527052,0.0,198930.527052,27.799999237060547
core,0.002005735,-0.0769768708677853,2.8802203961612194,-0.07887142162786845,185190.566133,0.0,185190.568086,27.799999237060547
uncore,0.002390131,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.712376,0.0,16341.712376,27.799999237060547
package-0,1.00322548,1.5954577150948106,1.5925029671036353,3.1860637301169064,255737.562778,-1.598381284919312,255740.756617,27.799999237060547
dram,1.003659956,0.05093774067925777,0.049589893608324,0.4902622071829445,198930.527052,-0.4406382593210924,198931.018628,27.799999237060547
core,1.00405074,1.591170129121618,1.5894263252722611,1.664529865960671,185190.566133,-0.0769768708677853,185192.236233,27.799999237060547
uncore,1.004431534,0.011774905398611785,0.011667821717109396,0.011747813311205125,16341.712376,-5.094602114647255e-6,16341.724156,27.799999237060547
package-0,2.005319041,3.874932715083262,1.1376963463977028,2.274229524670621,255737.562778,1.5954577150948106,255743.036092,27.799999237060547
dram,2.005769799,0.6545737406936336,0.10568788744766688,0.6022496709838134,198930.527052,0.05093774067925777,198931.622264,27.799999237060547
core,2.006158698,2.3194401291139535,1.1202993460648907,0.7267563898473653,185190.566133,1.591170129121618,185192.964503,27.799999237060547
uncore,2.006553271,0.011774905398611785,0.005796480984692904,-7.402569748797169e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,3.007253414,6.263536715090297,1.0222429452219022,2.382852076089004,255737.562778,3.874932715083262,255745.424696,27.799999237060547
dram,3.007691111,1.3739327406742472,0.16287127176887384,0.7176617816900375,198930.527052,0.6545737406936336,198932.341623,27.799999237060547
core,3.008077243,3.1225381291179097,0.9886997546074178,0.8013736370202865,185190.566133,2.3194401291139535,185193.767601,27.799999237060547
uncore,3.00845867,0.011774905398611785,0.003838206623402874,-7.402945315486265e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,4.009315259,8.658428715101465,0.9660880245279573,2.3892075074944685,255737.562778,6.263536715090297,255747.819588,27.799999237060547
dram,4.009762242,2.0940837406901505,0.19166848429528927,0.7184754767964099,198930.527052,1.3739327406742472,198933.061774,27.799999237060547
core,4.010148982,3.9347311291085667,0.9251627768832146,0.810468137570565,185190.566133,3.1225381291179097,185194.579794,27.799999237060547
uncore,4.010529458,0.011774905398611785,0.002858920679378401,-7.402843071769149e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,5.011237783,11.09268771510294,0.9402633718738802,2.4286155024730807,255737.562778,8.658428715101465,255750.253847,27.799999237060547
dram,5.011678691,2.8166777406818095,0.20943990979182892,0.7209481377697147,198930.527052,2.0940837406901505,198933.784368,27.799999237060547
core,5.012025546,4.785864129126875,0.8948139479553526,0.8493578354225211,185190.566133,3.9347311291085667,185195.430927,27.799999237060547
uncore,5.012364932,0.011774905398611785,0.002271306037296352,-7.402691753669994e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,6.013066058,13.668302715082675,0.9466157928575558,2.5702886036310026,255737.562778,11.09268771510294,255752.829462,27.799999237060547
dram,6.013550266,3.5370737407006185,0.2209385690032284,0.7189201937035758,198930.527052,2.8166777406818095,198934.504764,27.799999237060547
core,6.014459798,5.777012129127851,0.8978897127262069,0.9892495363170261,185190.566133,4.785864129126875,185196.422075,27.799999237060547
uncore,6.014845698,0.011774905398611785,0.001879581964501243,-7.401964565383412e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,7.015545108,16.076560715093066,0.9270651171372972,2.4006895024670154,255737.562778,13.668302715082675,255755.23772,27.799999237060547
dram,7.016009647,4.264305740676248,0.23006612548852856,0.7250009460325038,198930.527052,3.5370737407006185,198935.231996,27.799999237060547
core,7.016398349,6.601472129131306,0.8762364498623364,0.8222918271803081,185190.566133,5.777012129127851,185197.246535,27.799999237060547
uncore,7.016780815,0.011774905398611785,0.0015996011626731696,-7.405204648383079e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,8.01751355,18.48707771507513,0.9128490828488849,2.405035482179163,255737.562778,16.076560715093066,255757.648237,27.799999237060547
dram,8.017967472,4.989035740692527,0.23664336886599968,0.723113406797695,198930.527052,4.264305740676248,198935.956726,27.799999237060547
core,8.018359597,7.428314129111694,0.860356367929761,0.8251407470735078,185190.566133,6.601472129131306,185198.073377,27.799999237060547
uncore,8.0187471,0.011774905398611785,0.0013897314364613664,-7.402545389748532e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,9.01937026,20.862742715074702,0.8979271225863041,2.3702478464223455,255737.562778,18.48707771507513,255760.023902,27.799999237060547
dram,9.019758298,5.7110797406871665,0.24146134782862227,0.7204316463917475,198930.527052,4.989035740692527,198936.67877,27.799999237060547
core,9.020102238,8.218656129104655,0.8439575110527955,0.7887109263372614,185190.566133,7.428314129111694,185198.863719,27.799999237060547
uncore,9.020440466,0.011774905398611785,0.0012264920480867547,-7.4025496779729795e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,10.021139697,23.262699715090704,0.8884746848047953,2.3954806976864083,255737.562778,20.862742715074702,255762.423859,27.799999237060547
dram,10.021612294,6.430376740690447,0.24505870847888767,0.7179766275276724,198930.527052,5.7110797406871665,198937.398067,27.799999237060547
core,10.022001581,9.036098129104229,0.8335648380140154,0.8159797651115817,185190.566133,8.218656129104655,185199.681161,27.799999237060547
uncore,10.022382983,0.011774905398611785,0.0010959250834186572,-7.401290705004314e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,11.023082043,25.83282271510295,0.8961091195217368,2.5640796983025496,255737.562778,23.262699715090704,255764.993982,27.799999237060547
dram,11.023490966,7.150833740678975,0.24808822746984316,0.7187785977601,198930.527052,6.430376740690447,198938.118524,27.799999237060547
core,11.024242291,10.023583129123889,0.8404626747692271,0.9854072621063766,185190.566133,9.036098129104229,185200.668646,27.799999237060547
uncore,11.024590052,0.011774905398611785,0.000989059907696984,-7.40285301724426e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,12.025424997,28.236075715099716,0.8885449123492124,2.3965985994747445,255737.562778,25.83282271510295,255767.397235,27.799999237060547
dram,12.025866455,7.871535740699512,0.250619586040119,0.7187487467469935,198930.527052,7.150833740678975,198938.839226,27.799999237060547
core,12.026256455,10.843588129110739,0.8322649317260044,0.8180503809197663,185190.566133,10.023583129123889,185201.488651,27.799999237060547
uncore,12.026638955,0.011774905398611785,0.0008999854502538675,-7.4040565890823705e-6,16341.712376,0.011774905398611785,16341.724156,27.799999237060547
package-0,13.02729206,30.628342715088067,0.8813533369425557,2.3867262198506465,255737.562778,28.236075715099716,255769.789502,27.799999237060547
dram,13.027679841,8.591259740694552,0.25270095429237593,0.7180895911298428,198930.527052,7.871535740699512,198939.55895,27.799999237060547
