zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000728614,-1.5887372849141022,17.4618761511204,-1.5960744541789265,218193.574357,0.0,218193.584001,27.799999237060547
dram,0.000966711,-0.4399062593061149,1.0056400396475718,-0.4399908155050663,188011.473218,0.0,188011.47395,27.799999237060547
core,0.001132371,-0.07325387089526118,11.138448020210078,-0.07887142162786845,171825.44367,0.0,171825.449346,27.799999237060547
uncore,0.001283476,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.255786,0.0,16336.255786,27.799999237060547
package-0,1.002267941,1.6210927150638534,1.6217605296552027,3.206802975976772,218193.574357,-1.5887372849141022,218196.793831,27.799999237060547
dram,1.002922057,0.04587174066680971,0.04509600144914255,0.48539774981617895,188011.473218,-0.4399062593061149,188011.959728,27.799999237060547
core,1.00355318,1.6056971290845998,1.605845799186056,1.6770593932577353,171825.44367,-0.07325387089526118,171827.128297,27.799999237060547
uncore,1.004181589,0.013971905398408174,0.01387478949044473,0.013954096707069624,16336.255786,-5.094602114647255e-6,16336.269763,27.799999237060547
package-0,2.004871256,3.883904715064703,1.1426102729025616,2.254406096911123,218193.574357,1.6210927150638534,218199.056643,27.799999237060547
dram,2.005318516,0.6608597406825378,0.10891158802627754,0.6127066489474067,188011.473218,0.04587174066680971,188012.574716,27.799999237060547
core,2.005861019,2.3144361291079427,1.1179946655479998,0.7066120919840274,171825.44367,1.6056971290845998,171827.837036,27.799999237060547
uncore,2.006420964,0.013971905398408174,0.006893512408862795,-7.406782553151801e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,3.007292706,6.3450797150687075,1.049465228796709,2.4544476758023883,218193.574357,3.883904715064703,218201.517818,27.799999237060547
dram,3.007950477,1.3873597406722933,0.1673604309213248,0.7245500890375987,188011.473218,0.6608597406825378,188013.301216,27.799999237060547
core,3.008584865,3.1915701290882303,1.0117009013363596,0.8750648203801414,171825.44367,2.3144361291079427,171828.71417,27.799999237060547
uncore,3.009120746,0.013971905398408174,0.004569076910850938,-7.403985324080506e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,4.010014097,8.800334715076744,1.001097953247222,2.4465536009344833,218193.574357,6.3450797150687075,218203.973073,27.799999237060547
dram,4.010668313,2.108610740682236,0.1951969114332528,0.7187431671592825,188011.473218,1.3873597406722933,188014.022467,27.799999237060547
core,4.011641338,4.058938129094766,0.9559919006273728,0.8648566418959629,171825.44367,3.1915701290882303,171829.581538,27.799999237060547
uncore,4.012255622,0.013971905398408174,0.003406448673797593,-7.406482895052601e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,5.01323936,11.188206715068802,0.958393784725543,2.3774412176364343,218193.574357,8.800334715076744,218206.360945,27.799999237060547
dram,5.013891121,2.8283957406760987,0.21154009082126257,0.7167244449828416,188011.473218,2.108610740682236,188014.742252,27.799999237060547
core,5.014497381,4.861853129102254,0.9096188963270582,0.8001556155922867,171825.44367,4.058938129094766,171830.384453,27.799999237060547
uncore,5.015112814,0.013971905398408174,0.0027087461291591974,-7.4089269875444525e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,6.01606258,13.8256517150691,0.9715689591885248,2.6276974897243646,218193.574357,11.188206715068802,218208.99839,27.799999237060547
dram,6.016712139,3.5470827406911507,0.22228863689781597,0.7160352287346932,188011.473218,2.8283957406760987,188015.460939,27.799999237060547
core,6.017284926,5.913364129100099,0.920094813138749,1.0483524335433725,171825.44367,4.861853129102254,171831.435964,27.799999237060547
uncore,6.017896147,0.013971905398408174,0.0022438810986136703,-7.407146024121703e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,7.018858638,16.247031715083423,0.9502125845970417,2.4124658161723422,218193.574357,13.8256517150691,218211.41977,27.799999237060547
dram,7.019545318,4.270164740673392,0.23059687068264023,0.7204809618427888,188011.473218,3.5470827406911507,188016.184021,27.799999237060547
core,7.020172319,6.753816129104106,0.8975116481255114,0.8379440288682568,171825.44367,5.913364129100099,171832.276416,27.799999237060547
uncore,7.020804496,0.013971905398408174,0.0019118825504121858,-7.406869166366978e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,8.021674852,18.65217771508803,0.9321423402843496,2.395898344916108,218193.574357,16.247031715083423,218213.824916,27.799999237060547
dram,8.02231874,4.991293740685689,0.23657616848235152,0.7184234946964467,188011.473218,4.270164740673392,188016.90515,27.799999237060547
core,8.02282534,7.57327212910155,0.8779463057029859,0.8169216389571641,171825.44367,6.753816129104106,171833.095872,27.799999237060547
uncore,8.023287042,0.013971905398408174,0.001662877287324102,-7.40735118466557e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,9.024238604,21.05097471508968,0.9175017611680529,2.391235915420042,218193.574357,18.65217771508803,218216.223713,27.799999237060547
dram,9.024896658,5.712970740679777,0.2413188679037629,0.7194550124916133,188011.473218,4.991293740685689,188017.626827,27.799999237060547
core,9.025703836,8.388334129110316,0.8622865126042188,0.8129134333641546,171825.44367,7.57327212910155,171833.910934,27.799999237060547
uncore,9.026319672,0.013971905398408174,0.0014692911200604977,-7.405224921309945e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,10.027257598,23.449711715071018,0.9056448868014291,2.388973693728646,218193.574357,21.05097471508968,218218.62245,27.799999237060547
dram,10.027907595,6.434953740675594,0.24510577881662232,0.7191196650780656,188011.473218,5.712970740679777,188018.34881,27.799999237060547
core,10.028310179,9.20333412908354,0.8497009295946594,0.8123590405086681,171825.44367,8.388334129110316,171834.725934,27.799999237060547
uncore,10.028677519,0.013971905398408174,0.0013143401094611398,-7.408031993058094e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,11.029464153,26.03680171508647,0.9131952991937899,2.579942770417178,218193.574357,23.449711715071018,218221.20954,27.799999237060547
dram,11.029921444,7.158523740677522,0.2483956032102681,0.7215877530660375,188011.473218,6.434953740675594,188019.07238,27.799999237060547
core,11.030329082,10.205895129084691,0.8564742556697793,1.0001765989297675,171825.44367,9.20333412908354,171835.728495,27.799999237060547
uncore,11.030729217,0.013971905398408174,0.0011876593024311543,-7.404155360663479e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,12.031454889,28.47594371507482,0.9072339871057438,2.433167803105814,218193.574357,26.03680171508647,218223.648682,27.799999237060547
dram,12.031907416,7.880140740680401,0.2509869707172746,0.7198806388899466,188011.473218,7.158523740677522,188019.793997,27.799999237060547
core,12.032314569,11.060690129105804,0.8498531605127063,0.8529383639998466,171825.44367,10.205895129084691,171836.58329,27.799999237060547
uncore,12.032714823,0.013971905398408174,0.0010821051446949128,-7.403096887401313e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,13.033425741,30.923324715080227,0.9028357403952854,2.441689089807138,218193.574357,28.47594371507482,218226.096063,27.799999237060547
dram,13.033832808,8.602550740667978,0.25324465658333706,0.7207580200930128,188011.473218,7.880140740680401,188020.516407,27.799999237060547
core,13.034197599,11.925007129105378,0.8449860607345897,0.8625105875110323,171825.44367,11.060690129105804,171837.447607,27.799999237060547
uncore,13.034552241,0.013971905398408174,0.0009927883909493455,-7.40272014045446e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,14.035337576,33.37333071507935,0.899279026600629,2.444910828685355,218193.574357,30.923324715080227,218228.546069,27.799999237060547
dram,14.035929272,9.324350740667326,0.2551439162900805,0.7203220615883901,188011.473218,8.602550740667978,188021.238207,27.799999237060547
core,14.03668364,12.791460129100468,0.8409758505649769,0.8647829273951142,171825.44367,11.925007129105378,171838.31406,27.799999237060547
uncore,14.037161237,0.013971905398408174,0.0009162352577529332,-7.401962656812121e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,15.038049833,35.8124727150677,0.8953384825711843,2.430780552216828,218193.574357,33.37333071507935,218230.985211,27.799999237060547
dram,15.038696222,10.044869740691395,0.2566669897372713,0.7180983379334063,188011.473218,9.324350740667326,188021.958726,27.799999237060547
core,15.039320438,13.643874129094055,0.8365167370298858,0.8500115753288292,171825.44367,12.791460129100468,171839.166474,27.799999237060547
uncore,15.039931847,0.013971905398408174,0.0008498324971390284,-7.406109153230882e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,16.040811514,38.2874417150703,0.8941055716753052,2.466026674398126,218193.574357,35.8124727150677,218233.46018,27.799999237060547
dram,16.041302803,10.765143740683454,0.2579791498426166,0.7177154137359796,188011.473218,10.044869740691395,188022.679,27.799999237060547
core,16.041916283,14.535779129090823,0.8350703035307536,0.889282345877254,171825.44367,13.643874129094055,171840.058379,27.799999237060547
uncore,16.042546645,0.013971905398408174,0.0007917247774496443,-7.406717267046208e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,17.043413626,40.711385715079516,0.890046654089012,2.415769347219535,218193.574357,38.2874417150703,218235.884124,27.799999237060547
dram,17.044023389,11.487004740681625,0.25923645160495734,0.7194791719435394,188011.473218,10.765143740683454,188023.400861,27.799999237060547
core,17.04465104,15.375498129101342,0.8307403831438231,0.8373836093158176,171825.44367,14.535779129090823,171840.898098,27.799999237060547
uncore,17.045149388,0.013971905398408174,0.0007404624628884887,-7.405923424825762e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,18.046008801,43.10768071506361,0.8849088763542732,2.3882589792513063,218193.574357,40.711385715079516,218238.280419,27.799999237060547
dram,18.046661027,12.20862074067689,0.2603411144220593,0.7192541829048189,188011.473218,11.487004740681625,188024.122477,27.799999237060547
core,18.047288475,16.186043129087064,0.8252757442437813,0.8083004575161591,171825.44367,15.375498129101342,171841.708643,27.799999237060547
uncore,18.047910263,0.013971905398408174,0.0006948971986603325,-7.405838507635706e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,19.048795537,45.50537971508645,0.8803650943267847,2.389029551203394,218193.574357,43.10768071506361,218240.678118,27.799999237060547
dram,19.049359168,12.936280740680997,0.26164095120624686,0.7250984071168569,188011.473218,12.20862074067689,188024.850137,27.799999237060547
core,19.050278847,16.999884129082655,0.8205519500384297,0.8114472205887993,171825.44367,16.186043129087064,171842.522484,27.799999237060547
uncore,19.050875778,0.013971905398408174,0.000654122516148011,-7.406641430512548e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,20.051724629,47.906862715080635,0.876438396993916,2.3919598772391595,218193.574357,45.50537971508645,218243.079601,27.799999237060547
dram,20.052373976,13.659361740684728,0.2625749716828455,0.7202866408637281,188011.473218,12.936280740680997,188025.573218,27.799999237060547
core,20.052896733,17.816227129095804,0.8164159791837555,0.8137536003358149,171825.44367,16.999884129082655,171843.338827,27.799999237060547
uncore,20.053351385,0.013971905398408174,0.0006174187865580437,-7.407715511214675e-6,16336.255786,0.013971905398408174,16336.269763,27.799999237060547
package-0,21.054199703,50.3142667150784,0.8732271025374436,2.3999064558126166,218193.574357,47.906862715080635,218245.487005,27.799999237060547
dram,21.054854423,14.378964740689737,0.2632719537455104,0.7174106909382871,188011.473218,13.659361740684728,188026.292821,27.799999237060547
core,21.055509502,18.637636129092296,0.8129363360621547,0.8192638214556764,171825.44367,17.816227129095804,171844.160236,27.799999237060547
