zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001722886,-1.5947802849153296,1.4788686246460603,-1.5960744541789265,208747.09146,0.0,208747.095061,27.799999237060547
dram,0.002360801,-0.44008825932407264,0.02848042403128126,-0.4399908155050663,185281.490643,0.0,185281.491193,27.799999237060547
core,0.002836226,-0.07593887088018307,2.4750388401221004,-0.07887142162786845,168423.874009,0.0,168423.877,27.799999237060547
uncore,0.003285091,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.838553,0.0,16334.838553,27.799999237060547
package-0,1.00410685,1.5524287150725948,1.5473923376070473,3.1386297325762644,208747.09146,-1.5947802849153296,208750.24227,27.799999237060547
dram,1.004744585,0.049656740674874966,0.047970021482447056,0.48825820068147147,185281.490643,-0.44008825932407264,185281.980938,27.799999237060547
core,1.005356649,1.5458221291074172,1.5430688584498866,1.6179181668787206,168423.874009,-0.07593887088018307,168425.498761,27.799999237060547
uncore,1.005987794,0.010859905398079767,0.010747760439450227,0.010832672010417427,16334.838553,-5.094602114647255e-6,16334.849418,27.799999237060547
package-0,2.007014251,3.8099297150871942,1.1032926984936064,2.249348142855837,208747.09146,1.5524287150725948,208752.499771,27.799999237060547
dram,2.007766219,0.6576257406791068,0.10680848545779609,0.6057719315009429,185281.490643,0.049656740674874966,185282.588907,27.799999237060547
core,2.008478341,2.2516311291138287,1.0856220217437165,0.7037387215111769,168423.874009,1.5458221291074172,168426.20457,27.799999237060547
uncore,2.009182854,0.010859905398079767,0.005336083151340897,-7.406467683964793e-6,16334.838553,0.010859905398079767,16334.849418,27.799999237060547
package-0,3.009964949,6.2645747150779,1.020289986909565,2.444029094917398,208747.09146,3.8099297150871942,208754.954416,27.799999237060547
dram,3.010502487,1.3854687406796824,0.16617424419926707,0.724764838909058,185281.490643,0.6576257406791068,185283.31675,27.799999237060547
core,3.011035849,3.1201591291056125,0.9869735050680334,0.8655655589671666,168423.874009,2.2516311291138287,168427.073098,27.799999237060547
uncore,3.011666511,0.010859905398079767,0.003530715270480397,-7.408891486819104e-6,16334.838553,0.010859905398079767,16334.849418,27.799999237060547
package-0,4.012523457,8.717388715096305,0.9787925464858003,2.445083668929053,208747.09146,6.2645747150779,208757.40723,27.799999237060547
dram,4.013172695,2.104643740685317,0.19380843274731652,0.7169489132813234,185281.490643,1.3854687406796824,185284.035925,27.799999237060547
