zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001253456,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212618.369574,0.0,212618.369574,27.799999237060547
dram,0.001781201,-0.4399672593340415,0.36991337024040616,-0.4399908155050663,186399.699085,0.0,186399.699756,27.799999237060547
core,0.00219953,-0.0767328709015979,2.577829172496834,-0.07887142162786845,169817.664081,0.0,169817.666278,27.799999237060547
uncore,0.002604967,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.397878,0.0,16335.397878,27.799999237060547
package-0,1.003632973,1.6005857150554883,1.5969558967298803,3.190987110388611,212618.369574,-1.598381284919312,212621.568541,27.799999237060547
dram,1.004289289,0.05105974067690339,0.049609971311804335,0.4896767193776305,186399.699085,-0.4399672593340415,186400.190783,27.799999237060547
core,1.004830443,1.5942841291135286,1.5921860385883106,1.6673231234193198,169817.664081,-0.0767328709015979,169819.337295,27.799999237060547
uncore,1.005442415,0.01030990539742202,0.010204735876271343,0.010285478475432657,16335.397878,-5.094602114647255e-6,16335.408193,27.799999237060547
package-0,2.006410076,3.875726715075573,1.1366882662494995,2.2667286949453667,212618.369574,1.6005857150554883,212623.843682,27.799999237060547
dram,2.00687112,0.658784740685844,0.10750642052784376,0.6054713250669788,186399.699085,0.05105974067690339,186400.798508,27.799999237060547
core,2.007279877,2.3165721291034593,1.1182542602017569,0.7201292519518407,169817.664081,1.5942841291135286,169820.059583,27.799999237060547
uncore,2.00764924,0.01030990539742202,0.005063059841044192,-7.406745983817128e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,3.008387233,6.332140715061244,1.0441036601791802,2.4502876738850077,212618.369574,3.875726715075573,212626.300096,27.799999237060547
dram,3.008898458,1.3810727406757746,0.16502633501156405,0.7205167916052271,186399.699085,0.658784740685844,186401.520796,27.799999237060547
core,3.009335435,3.1890061291224434,1.0104121160423918,0.8705138042081754,169817.664081,2.3165721291034593,169820.932017,27.799999237060547
uncore,3.009764372,0.01030990539742202,0.003349725446099021,-7.403243518907626e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,4.010446455,8.743755715080326,0.9865931895259339,2.405408974875412,212618.369574,6.332140715061244,212628.711711,27.799999237060547
dram,4.010879408,2.0978067406917784,0.192405749257348,0.7149244482270847,186399.699085,1.3810727406757746,186402.23753,27.799999237060547
core,4.011263172,4.018960129108617,0.9458649914434275,0.8280829718037959,169817.664081,3.1890061291224434,169821.761971,27.799999237060547
uncore,4.01163796,0.01030990539742202,0.0024926922048747542,-7.403463148465948e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,5.012411229,11.180822715071983,0.9572905068872146,2.431851035412154,212618.369574,8.743755715080326,212631.148778,27.799999237060547
dram,5.012943308,2.823940740688597,0.21074579795573745,0.7246063722292009,186399.699085,2.0978067406917784,186402.963664,27.799999237060547
core,5.013539556,4.87418212912149,0.9122218588264498,0.853539023588828,169817.664081,4.018960129108617,169822.617193,27.799999237060547
uncore,5.014156063,0.01030990539742202,0.001978479511373829,-7.402145020418554e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,6.014969071,13.838957715077115,0.9742239417587928,2.649646080051471,212618.369574,11.180822715071983,212633.806913,27.799999237060547
dram,6.015555338,3.545556740683862,0.22214934504822315,0.7193156324118346,186399.699085,2.823940740688597,186403.68528,27.799999237060547
core,6.016578936,5.946140129107388,0.9257163826011899,1.0690974662878145,169817.664081,4.87418212912149,169823.689151,27.799999237060547
uncore,6.017411896,0.01030990539742202,0.0016354074782648032,-7.4055691510935585e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,7.018213156,16.334983715055998,0.9629586570647028,2.485071217239472,212618.369574,13.838957715077115,212636.302939,27.799999237060547
dram,7.018881577,4.2725447406642,0.23099225849711358,0.723853551311747,186399.699085,3.545556740683862,186404.412268,27.799999237060547
core,7.019518406,6.856233129120536,0.9121874810694126,0.9069480456811275,169817.664081,5.946140129107388,169824.599244,27.799999237060547
uncore,7.020148744,0.01030990539742202,0.0013902203122387953,-7.409148976047391e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,8.02091212,18.870865715081592,0.9596433803181295,2.5269014667845333,212618.369574,16.334983715055998,212638.838821,27.799999237060547
dram,8.021556099,4.998006740666353,0.23747604750649332,0.7229257573524981,186399.699085,4.2725447406642,186405.13773,27.799999237060547
core,8.022190722,7.806609129113948,0.9071279738242815,0.9476242387808668,169817.664081,6.856233129120536,169825.54962,27.799999237060547
uncore,8.02282399,0.01030990539742202,0.0012064511563354104,-7.4065570541349194e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,9.023775895,21.359079715064283,0.9517762073295042,2.479279086167285,212618.369574,18.870865715081592,212641.327035,27.799999237060547
dram,9.024237694,5.717853740666653,0.2418948835985567,0.7173020849120197,186399.699085,4.998006740666353,186405.857577,27.799999237060547
core,9.024694785,8.711270129121711,0.8981243066779704,0.9020137060966729,169817.664081,7.806609129113948,169826.454281,27.799999237060547
uncore,9.025114438,0.01030990539742202,0.001063523928442618,-7.4066624266367964e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,10.025942174,23.892398715073497,0.9501236471293348,2.526562851641537,212618.369574,21.359079715064283,212643.860354,27.799999237060547
dram,10.026595799,6.442888740677047,0.24598562272240376,0.7231255128615366,186399.699085,5.717853740666653,186406.582612,27.799999237060547
core,10.027221362,9.6592651291167,0.895298162624283,0.9458008660627749,169817.664081,8.711270129121711,169827.402276,27.799999237060547
uncore,10.027854582,0.01030990539742202,0.0009492444953871507,-7.403822899764056e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,11.028876888,26.61285071508216,0.9655853586750427,2.71040039345864,212618.369574,23.892398715073497,212646.580806,27.799999237060547
dram,11.029362117,7.164444740681104,0.24897534719965908,0.7188777991550601,186399.699085,6.442888740677047,186407.304168,27.799999237060547
core,11.030209668,10.794638129114045,0.9099175374917455,1.1319566946519684,169817.664081,9.6592651291167,169828.537649,27.799999237060547
uncore,11.030715879,0.01030990539742202,0.0008556799130801229,-7.407226090474243e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,12.031509205,29.09880671507169,0.9589852447620448,2.4767044674254537,212618.369574,26.61285071508216,212649.066762,27.799999237060547
dram,12.032140604,7.884351740672612,0.2513314100995332,0.71727018915306,186399.699085,7.164444740681104,186408.024075,27.799999237060547
core,12.032589857,11.698872129100945,0.9028903898822813,0.9015101704139259,169817.664081,10.794638129114045,169829.441883,27.799999237060547
uncore,12.033210973,0.01030990539742202,0.0007777160731579815,-7.407065109255433e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,13.034166845,31.658797715059038,0.9591521136051739,2.5520330483452147,212618.369574,29.09880671507169,212651.626753,27.799999237060547
dram,13.034693577,8.608898740692423,0.2537002712136084,0.7223182287442094,186399.699085,7.884351740672612,186408.748622,27.799999237060547
core,13.035155947,12.674455129122233,0.9024459993821107,0.9730384247408285,169817.664081,11.698872129100945,169830.417466,27.799999237060547
uncore,13.035609071,0.01030990539742202,0.0007117715235784786,-7.405223603245098e-6,16335.397878,0.01030990539742202,16335.408193,27.799999237060547
package-0,14.036459944,34.13828271507707,0.9535889165702434,2.472384889596735,212618.369574,31.658797715059038,212654.106238,27.799999237060547
dram,14.037127587,9.330759740690594,0.2555474455554654,0.7198267565373706,186399.699085,8.608898740692423,186409.470483,27.799999237060547
