zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498622,-1.5898362849005272,21.42431806815836,-1.5960744541789265,218346.36724,0.0,218346.375785,27.799999237060547
dram,0.000666638,-0.4399062593061149,1.531088476931956,-0.4399908155050663,188056.269978,0.0,188056.27071,27.799999237060547
core,0.000791284,-0.07453587087815465,11.759628196364645,-0.07887142162786845,171879.173025,0.0,171879.177419,27.799999237060547
uncore,0.000911565,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.286304,0.0,16336.286304,27.799999237060547
package-0,1.001799979,1.6668687150774284,1.66896268780386,3.25520472631482,218346.36724,-1.5898362849005272,218349.63249,27.799999237060547
dram,1.002455446,0.04880174068374116,0.048246119189139125,0.48862669913923745,188056.269978,-0.4399062593061149,188056.759418,27.799999237060547
core,1.003083413,1.6572101290976737,1.6580732297983265,1.7303846120511392,171879.173025,-0.07453587087815465,171880.909165,27.799999237060547
uncore,1.003713215,0.007684905398251479,0.0076014699351134845,0.007676573262397862,16336.286304,-5.094602114647255e-6,16336.293994,27.799999237060547
package-0,2.004577147,3.9294367150829865,1.1659728728926677,2.2541978677361083,218346.36724,1.6668687150774284,218351.895058,27.799999237060547
dram,2.00523018,0.6597007406758006,0.10846206117492663,0.6086385515793566,188056.269978,0.04880174068374116,188057.370317,27.799999237060547
core,2.005865993,2.3686341291059385,1.1453204737575122,0.7092968264096274,171879.173025,1.6572101290976737,171881.620589,27.799999237060547
uncore,2.006480113,0.007684905398251479,0.0037578106139653194,-7.4067362460917355e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,3.007411698,6.363573715086816,1.0554724433319624,2.424929593171534,218346.36724,3.9294367150829865,218354.329195,27.799999237060547
dram,3.008099324,1.3820497406936578,0.16556140048525403,0.7196757120598711,188056.269978,0.6597007406758006,188058.092666,27.799999237060547
core,3.008739663,3.2170821291102207,1.0201265974279945,0.8458584639761365,171879.173025,2.3686341291059385,171882.469037,27.799999237060547
uncore,3.009375256,0.007684905398251479,0.0024778919751161426,-7.4071946285384135e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,4.010215594,8.800761715097607,1.0010573114306125,2.4282783196982916,218346.36724,6.363573715086816,218356.766383,27.799999237060547
dram,4.010870913,2.098051740694684,0.19252739772533356,0.7134346636121018,188056.269978,1.3820497406936578,188058.808668,27.799999237060547
core,4.011502111,4.070900129113451,0.9589167068740335,0.8512839583326433,171879.173025,3.2170821291102207,171883.322855,27.799999237060547
uncore,4.012042052,0.007684905398251479,0.00183825614996004,-7.406807773425282e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,5.012943727,11.278660715088037,0.9765810013524476,2.4692229581967835,218346.36724,8.800761715097607,218359.244282,27.799999237060547
dram,5.013598778,2.8158837406894985,0.2090798050175997,0.7153581346016491,188056.269978,2.098051740694684,188059.5265,27.799999237060547
core,5.014233485,4.9640261290942895,0.93005781024998,0.8905654032119313,171879.173025,4.070900129113451,171884.215981,27.799999237060547
uncore,5.014861144,0.007684905398251479,0.0014545809225510627,-7.40637434811422e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,6.01572978,13.934781715095298,0.9898592319122248,2.646614204187153,218346.36724,11.278660715088037,218361.900403,27.799999237060547
dram,6.016321695,3.532923740678127,0.21997284755849345,0.7144728777480933,188056.269978,2.8158837406894985,188060.24354,27.799999237060547
core,6.017334021,6.036227129096968,0.9405779935329633,1.069063063578528,171879.173025,4.9640261290942895,171885.288182,27.799999237060547
uncore,6.017933053,0.007684905398251479,0.0011988059109494344,-7.406794134851268e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,7.018902727,16.39443171509963,0.9712054902181431,2.44912723895325,218346.36724,13.934781715095298,218364.360053,27.799999237060547
dram,7.019589965,4.25362474069105,0.22823764083570652,0.7176768337346617,188056.269978,3.532923740678127,188060.964241,27.799999237060547
core,7.020142821,6.9101271291029285,0.9197801199512505,0.8709460480794392,171879.173025,6.036227129096968,171886.162082,27.799999237060547
uncore,7.020760757,0.007684905398251479,0.0010160661244373859,-7.408754516086463e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,8.021631612,18.844070715098198,0.9561073654057586,2.440894627876828,218346.36724,16.39443171509963,218366.809692,27.799999237060547
dram,8.022282603,4.9699317406861905,0.2339239324680723,0.7137959525336606,188056.269978,4.25362474069105,188061.680548,27.799999237060547
core,8.022908053,7.778838129120285,0.90359040147034,0.8661823645457745,171879.173025,6.9101271291029285,171887.030793,27.799999237060547
uncore,8.023529249,0.007684905398251479,0.0008790857379054615,-7.406556172507821e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,9.024441593,21.319894715091934,0.9472547111911631,2.4668381074709567,218346.36724,18.844070715098198,218369.285516,27.799999237060547
dram,9.025064343,5.690327740675896,0.23879645394818572,0.7178253343408001,188056.269978,4.9699317406861905,188062.400944,27.799999237060547
core,9.025680985,8.67178012909704,0.8936795156977891,0.8903066527084397,171879.173025,7.778838129120285,171887.923735,27.799999237060547
uncore,9.026297527,0.007684905398251479,0.0007725445948726183,-7.406768792848799e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,10.027177708,23.787295715093634,0.9393328781244816,2.458440673780758,218346.36724,21.319894715091934,218371.752917,27.799999237060547
dram,10.027803341,6.4090757406897705,0.2425300221162623,0.7161825352068341,188056.269978,5.690327740675896,188063.119692,27.799999237060547
core,10.028325221,9.5548341291024,0.8847649256721302,0.8804465851154006,171879.173025,8.67178012909704,171888.806789,27.799999237060547
uncore,10.02890481,0.007684905398251479,0.0006873144019645858,-7.406766011394107e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,11.029751836,26.459652715096738,0.951479825913278,2.6636655186530955,218346.36724,23.787295715093634,218374.425274,27.799999237060547
dram,11.03040857,7.127945740672187,0.24560800074326927,0.7165313948166467,188056.269978,6.4090757406897705,188063.838562,27.799999237060547
core,11.031156486,10.644004129094409,0.8961767393679845,1.0862202745428091,171879.173025,9.5548341291024,171889.895959,27.799999237060547
uncore,11.031749807,0.007684905398251479,0.0006175948258630632,-7.405767758881939e-6,16336.286304,0.007684905398251479,16336.293994,27.799999237060547
package-0,12.032613932,28.915944715084763,0.9435870614585748,2.447059556450447,218346.36724,26.459652715096738,218376.881566,27.799999237060547
dram,12.033264331,7.849684740672712,0.24839588317932626,0.7190784115615956,188056.269978,7.127945740672187,188064.560301,27.799999237060547
core,12.033901066,11.513142129103525,0.8873772124506238,0.8664983243167292,171879.173025,10.644004129094409,171890.765097,27.799999237060547
