zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001644431,-1.5952072849361931,1.3134377204921124,-1.5960744541789265,231688.904616,0.0,231688.90779,27.799999237060547
dram,0.002240193,-0.4401502593014061,0.00615953456135343,-0.4399908155050663,191904.861139,0.0,191904.861627,27.799999237060547
core,0.002695396,-0.07612187090575533,2.494801450259387,-0.07887142162786845,176699.857217,0.0,176699.860025,27.799999237060547
uncore,0.003140637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.236616,0.0,16338.236616,27.799999237060547
package-0,1.00417165,1.587645715069514,1.5823550275247145,3.173611091298225,231688.904616,-1.5952072849361931,231692.090643,27.799999237060547
dram,1.004831562,0.04703074070265073,0.04533282970370478,0.4855873608188915,191904.861139,-0.4401502593014061,191905.348808,27.799999237060547
core,1.005468849,1.5782311290850506,1.575296831818064,1.6502248248283515,176699.857217,-0.07612187090575533,176701.514378,27.799999237060547
uncore,1.006107469,0.010187905397957414,0.010077661500980262,0.010160974562854105,16338.236616,-5.094602114647255e-6,16338.246809,27.799999237060547
package-0,2.006956983,3.950920715080131,1.1734495903162692,2.3546542849399357,231688.904616,1.587645715069514,231694.453918,27.799999237060547
dram,2.007575853,0.65072874069436,0.10334682414447505,0.6014648222961698,191904.861139,0.04703074070265073,191905.952506,27.799999237060547
core,2.008590981,2.39237712910386,1.1557239274168123,0.811741053477074,176699.857217,1.5782311290850506,176702.328524,27.799999237060547
uncore,2.009144531,0.010187905397957414,0.005000897819064067,-7.406700355006295e-6,16338.236616,0.010187905397957414,16338.246809,27.799999237060547
package-0,3.010135356,6.433397715063323,1.0763427985847642,2.4719183519270658,231688.904616,3.950920715080131,231696.936395,27.799999237060547
dram,3.010629113,1.3706357406858682,0.16123498168150174,0.7168956619083156,191904.861139,0.65072874069436,191906.672413,27.799999237060547
core,3.011272189,3.2865401290937903,1.0422415393932143,0.8911536373362438,176699.857217,2.39237712910386,176703.222687,27.799999237060547
uncore,3.011904378,0.010187905397957414,0.003307355939844714,-7.4087092220358326e-6,16338.236616,0.010187905397957414,16338.246809,27.799999237060547
package-0,4.012799681,8.926738715057283,1.0308106132583699,2.484696827990825,231688.904616,6.433397715063323,231699.429736,27.799999237060547
dram,4.013457501,2.0857227407045524,0.18905269088925303,0.7126412841321437,191904.861139,1.3706357406858682,191907.3875,27.799999237060547
core,4.01409763,4.197854129091009,0.9899025345591471,0.9087221806028981,176699.857217,3.2865401290937903,176704.134001,27.799999237060547
uncore,4.014585012,0.010187905397957414,0.0024608979599507973,-7.406282863491879e-6,16338.236616,0.010187905397957414,16338.246809,27.799999237060547
package-0,5.015493468,11.455051715074362,1.0104619281508842,2.5195905276907764,231688.904616,8.926738715057283,231701.958049,27.799999237060547
dram,5.016162814,2.802883740683212,0.2061604594577664,0.7147140253475,191904.861139,2.0857227407045524,191908.104661,27.799999237060547
core,5.016667617,5.140966129099123,0.9648349159886199,0.9404388658918271,176699.857217,4.197854129091009,176705.077113,27.799999237060547
uncore,5.017283359,0.010187905397957414,0.0019529307398716176,-7.406263977339549e-6,16338.236616,0.010187905397957414,16338.246809,27.799999237060547
package-0,6.018106034,14.148282715057277,1.0243195715740716,2.6842498877784227,231688.904616,11.455051715074362,231704.65128,27.799999237060547
dram,6.018878892,3.519312740705102,0.21744999161973022,0.7140330866239384,191904.861139,2.802883740683212,191908.82109,27.799999237060547
core,6.019578391,6.250277129106561,0.9757480194812064,1.106244098180134,176699.857217,5.140966129099123,176706.186424,27.799999237060547
uncore,6.020209076,0.010187905397957414,0.0016142583653050273,-7.406047767258406e-6,16338.236616,0.010187905397957414,16338.246809,27.799999237060547
package-0,7.021222484,16.598044715061107,0.9994196517861227,2.440141787532661,231688.904616,14.148282715057277,231707.101042,27.799999237060547
dram,7.022012977,4.23842674068281,0.22586698585638332,0.7163444660985836,191904.861139,3.519312740705102,191909.540204,27.799999237060547
core,7.022747197,7.115021129097894,0.948659210399258,0.8620221032480323,176699.857217,6.250277129106561,176707.051168,27.799999237060547
