zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001184228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229632.325713,0.0,229632.325713,27.799999237060547
dram,0.00173702,-0.4400282593037605,0.37204039974092074,-0.4399908155050663,191322.79134,0.0,191322.79195,27.799999237060547
core,0.002156774,-0.0766718709027751,2.9321458616943428,-0.07887142162786845,175931.596733,0.0,175931.598991,27.799999237060547
uncore,0.002563224,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.939864,0.0,16337.939864,27.799999237060547
package-0,1.003617678,1.7283317150683368,1.7243841427679436,3.318171500099325,229632.325713,-1.598381284919312,229635.652426,27.799999237060547
dram,1.00427817,0.04642074068531882,0.04499372565154869,0.4850543815563721,191322.79134,-0.4400282593037605,191323.278399,27.799999237060547
core,1.00491054,1.7201371290894334,1.717698717174398,1.792735825728343,175931.596733,-0.0766718709027751,175933.3958,27.799999237060547
uncore,1.005542201,0.01146890539870224,0.011360507820545145,0.011441322758197706,16337.939864,-5.094602114647255e-6,16337.951338,27.799999237060547
package-0,2.006412353,4.047966715089999,1.2225548270878732,2.3110092557358195,229632.325713,1.7283317150683368,229637.972061,27.799999237060547
dram,2.007104655,0.6560387406729955,0.10613609858304995,0.6073348777936047,191322.79134,0.04642074068531882,191323.888017,27.799999237060547
core,2.007740839,2.4894831291049364,1.2044588928413011,0.767037476068753,175931.596733,1.7201371290894334,175934.165146,27.799999237060547
uncore,2.008341238,0.01146890539870224,0.005640884902594086,-7.406863416224574e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
package-0,3.009335196,6.448778715068031,1.0821357351530392,2.3914814955963664,229632.325713,4.047966715089999,229640.372873,27.799999237060547
dram,3.009991597,1.3751527406798072,0.1628898184119678,0.7163866567748292,191322.79134,0.6560387406729955,191324.607131,27.799999237060547
core,3.010625115,3.3030801291052363,1.048024210845531,0.8110582668962938,175931.596733,2.4894831291049364,175934.978743,27.799999237060547
uncore,3.011108887,0.01146890539870224,0.0037339886910002294,-7.407472661357019e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
package-0,4.011932656,8.9114187150805,1.027518805718359,2.454235656056415,229632.325713,6.448778715068031,229642.835513,27.799999237060547
dram,4.012582549,2.095609740668335,0.19164405505911208,0.7180419889960015,191322.79134,1.3751527406798072,191325.327588,27.799999237060547
core,4.013214873,4.18125212910223,0.9859780444411353,0.8757060386249452,175931.596733,3.3030801291052363,175935.856915,27.799999237060547
uncore,4.013846678,0.01146890539870224,0.002780755015044166,-7.406085076403192e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
package-0,5.014814689,11.365391715076541,0.992916824370919,2.4448097566586586,229632.325713,8.9114187150805,229645.289486,27.799999237060547
dram,5.015342635,2.8113067406752474,0.2079238579805981,0.7130714696082705,191322.79134,2.095609740668335,191326.043285,27.799999237060547
core,5.016463306,5.051611129095416,0.9471488433416951,0.8677305139873996,175931.596733,4.18125212910223,175936.727274,27.799999237060547
uncore,5.017080602,0.01146890539870224,0.00220866992392131,-7.407067900514242e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
package-0,6.018009486,14.086332715083401,1.0140563782913203,2.709421466836708,229632.325713,11.365391715076541,229648.010427,27.799999237060547
dram,6.018646954,3.5262097406898487,0.21860422185604167,0.7118514992019815,191322.79134,2.8113067406752474,191326.758188,27.799999237060547
core,6.01918242,6.187777129077457,0.9653742839538423,1.1323348673692701,175931.596733,5.051611129095416,175937.86344,27.799999237060547
uncore,6.019778896,0.01146890539870224,0.001827162816684458,-7.408955846388068e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
package-0,7.020667904,16.56856471509279,0.9953654633520845,2.47381373116733,229632.325713,14.086332715083401,229650.492659,27.799999237060547
dram,7.021367422,4.250023740687068,0.22755632624185518,0.7214009071810876,191322.79134,3.5262097406898487,191327.482002,27.799999237060547
core,7.022002721,7.084198129089653,0.9443258926096553,0.8939159289248935,175931.596733,6.187777129077457,175938.759861,27.799999237060547
uncore,7.022621128,0.01146890539870224,0.001554821344743055,-7.406037945770595e-6,16337.939864,0.01146890539870224,16337.951338,27.799999237060547
