zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001560171,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249182.478119,0.0,249182.478119,27.799999237060547
dram,0.002147829,-0.44002725932524983,0.16716877562966015,-0.4399908155050663,197006.235225,0.0,197006.235836,27.799999237060547
core,0.00260412,-0.07599987087900588,2.838580676981792,-0.07887142162786845,182896.181686,0.0,182896.184616,27.799999237060547
uncore,0.003045271,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.744056,0.0,16340.744056,27.799999237060547
package-0,1.004086141,1.6253647150839905,1.6202080718566354,3.21438683675321,249182.478119,-1.598381284919312,249185.701865,27.799999237060547
dram,1.004752803,0.05051074065839428,0.04884118771689705,0.4889326835543962,197006.235225,-0.44002725932524983,197006.726374,27.799999237060547
core,1.005367928,1.6194301291134783,1.616491777698689,1.691195806124514,182896.181686,-0.07599987087900588,182897.880046,27.799999237060547
uncore,1.00600084,0.008539905398480235,0.00843613686176493,0.008516922425535261,16340.744056,-5.094602114647255e-6,16340.752601,27.799999237060547
package-0,2.006927738,3.9761277150789036,1.1860175576496321,2.341861480580988,249182.478119,1.6253647150839905,249188.052628,27.799999237060547
dram,2.007578889,0.6527427406631272,0.10435144022704657,0.599919598804032,197006.235225,0.05051074065839428,197007.328606,27.799999237060547
core,2.008210016,2.416914129094092,1.1679557810156305,0.7950550360684644,182896.181686,1.6194301291134783,182898.67753,27.799999237060547
uncore,2.008690131,0.008539905398480235,0.00417948286734829,-7.4071071297872355e-6,16340.744056,0.008539905398480235,16340.752601,27.799999237060547
package-0,3.009602477,6.421189715063222,1.0727248694033233,2.436600966319957,249182.478119,3.9761277150789036,249190.49769,27.799999237060547
dram,3.010261358,1.3778387406723436,0.16372791158246025,0.7226390430578813,197006.235225,0.6527427406631272,197008.053702,27.799999237060547
core,3.010894161,3.278667129098775,1.039809086252364,0.8593063700894862,182896.181686,2.416914129094092,182899.539283,27.799999237060547
uncore,3.011523585,0.008539905398480235,0.0027602135085815264,-7.4062149193074475e-6,16340.744056,0.008539905398480235,16340.752601,27.799999237060547
package-0,4.012508929,8.89121571508774,1.0221302484779564,2.460517827255167,249182.478119,6.421189715063222,249192.967716,27.799999237060547
dram,4.013197812,2.1017137406683855,0.1930804206747021,0.7211405974819614,197006.235225,1.3778387406723436,197008.777577,27.799999237060547
core,4.01383043,4.164102129102556,0.9815602352452965,0.8826928510189381,182896.181686,3.278667129098775,182900.424718,27.799999237060547
uncore,4.014457753,0.008539905398480235,0.0020502845002468694,-7.4074429347246e-6,16340.744056,0.008539905398480235,16340.752601,27.799999237060547
package-0,5.01532697,11.359104715080022,0.9913953302103546,2.458770259601657,249182.478119,8.89121571508774,249195.435605,27.799999237060547
