zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001664194,-1.5950242849106209,1.393428517840306,-1.5960744541789265,239207.308892,0.0,239207.312249,27.799999237060547
dram,0.00225205,-0.4394172593079179,0.6454122259370036,-0.4399908155050663,194097.402767,0.0,194097.403988,27.799999237060547
core,0.002716032,-0.07606087090693252,2.475822820012118,-0.07887142162786845,179362.453672,0.0,179362.456541,27.799999237060547
uncore,0.003162573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.303874,0.0,16339.303874,27.799999237060547
package-0,1.003981981,1.5197747150920558,1.5151862656659822,3.1065755393113887,239207.308892,-1.5950242849106209,239210.427048,27.799999237060547
dram,1.004611492,0.04764174069849331,0.04601444444948988,0.48563376212758785,194097.402767,-0.4394172593079179,194097.891047,27.799999237060547
core,1.005223107,1.510116129112301,1.5076570860137566,1.5825152307606078,179362.453672,-0.07606087090693252,179364.042718,27.799999237060547
uncore,1.005849766,0.012445905398395601,0.012329610958494778,0.01241577767121882,16339.303874,-5.094602114647255e-6,16339.316325,27.799999237060547
package-0,2.006677497,3.8402647150757483,1.1185473301878666,2.312131044801947,239207.308892,1.5197747150920558,239212.747538,27.799999237060547
dram,2.007247775,0.6541467406727701,0.10510131641672427,0.6043024890402013,194097.402767,0.04764174069849331,194098.497552,27.799999237060547
core,2.007800516,2.2782421290931403,1.0989445095613108,0.7658790618232835,179362.453672,1.510116129112301,179364.810844,27.799999237060547
uncore,2.008350999,0.012445905398395601,0.006126942368463362,-7.406513484162961e-6,16339.303874,0.012445905398395601,16339.316325,27.799999237060547
package-0,3.009128933,6.274950715068983,1.0244587477368896,2.427060715782778,239207.308892,3.8402647150757483,239215.182224,27.799999237060547
dram,3.009698013,1.377960740699093,0.1638458985588459,0.7215937818675853,194097.402767,0.6541467406727701,194099.221366,27.799999237060547
core,3.010175291,3.1287651290941163,0.9901269187509464,0.84829251330468,179362.453672,2.2782421290931403,179365.661367,27.799999237060547
uncore,3.010716566,0.012445905398395601,0.004058872341190355,-7.4051940986914875e-6,16339.303874,0.012445905398395601,16339.316325,27.799999237060547
package-0,4.011594058,8.681194715081503,0.9703694885732548,2.399060033211142,239207.308892,6.274950715068983,239217.588468,27.799999237060547
dram,4.012225751,2.0972577406732693,0.19211519963571322,0.7171954448391777,194097.402767,1.377960740699093,194099.940663,27.799999237060547
core,4.013277104,3.947366129100427,0.92776721609144,0.8165323379525615,179362.453672,3.1287651290941163,179366.479968,27.799999237060547
uncore,4.013920344,0.012445905398395601,0.003024611653966004,-7.404721771347731e-6,16339.303874,0.012445905398395601,16339.316325,27.799999237060547
package-0,5.014793536,11.128758715083379,0.9457283466391051,2.436917059616536,239207.308892,8.681194715081503,239220.036032,27.799999237060547
dram,5.015442453,2.8231477406747967,0.2102865234877912,0.7228026083171146,194097.402767,2.0972577406732693,194100.666553,27.799999237060547
core,5.016070327,4.807532129098998,0.8984726023809855,0.8572177766302059,179362.453672,3.947366129100427,179367.340134,27.799999237060547
uncore,5.016699733,0.012445905398395601,0.0024035225975634726,-7.408958994973858e-6,16339.303874,0.012445905398395601,16339.316325,27.799999237060547
package-0,6.017656629,13.7608317150695,0.9601211491270625,2.6223701888083797,239207.308892,11.128758715083379,239222.668105,27.799999237060547
dram,6.018213772,3.541284740692829,0.22115052099878407,0.715494850095177,194097.402767,2.8231477406747967,194101.38469,27.799999237060547
