zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001684505,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232621.157784,0.0,232621.157784,27.799999237060547
dram,0.002272394,-0.44008925933168713,0.04381992381788491,-0.4399908155050663,192173.295449,0.0,192173.295998,27.799999237060547
core,0.00274322,-0.07648787089869218,2.0788079430906286,-0.07887142162786845,177037.539763,0.0,177037.542205,27.799999237060547
uncore,0.003193698,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.356183,0.0,16338.356183,27.799999237060547
package-0,1.00419878,1.5935047150666586,1.5880238334499712,3.1825625409997578,232621.157784,-1.598381284919312,232624.34967,27.799999237060547
dram,1.004909511,0.05087674068043496,0.04913923509599949,0.48935160188861376,192173.295449,-0.44008925933168713,192173.786964,27.799999237060547
core,1.005524141,1.585983129090035,1.5829331837257095,1.658301502160324,177037.539763,-0.07648787089869218,177039.204676,27.799999237060547
uncore,1.006086026,0.01104290539818617,0.010929080649409678,0.01101377154463691,16338.356183,-5.094602114647255e-6,16338.367231,27.799999237060547
package-0,2.006937202,3.9064867150697618,1.1513196290301393,2.3047580535863776,232621.157784,1.5935047150666586,232626.662652,27.799999237060547
dram,2.007581316,0.6524377406690132,0.10420212481205149,0.5994024737748187,192173.295449,0.05087674068043496,192174.388525,27.799999237060547
core,2.00821861,2.3449531290853507,1.1320938500451891,0.7567725256435197,177037.539763,1.585983129090035,177039.963646,27.799999237060547
uncore,2.008891571,0.01104290539818617,0.005427094906897348,-7.406364249192551e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,3.009782663,6.340745715071237,1.045839598853364,2.42509915261407,232621.157784,3.9064867150697618,232629.096911,27.799999237060547
dram,3.010382438,1.37399374067307,0.16241569410963075,0.7188987832126197,192173.295449,0.6524377406690132,192175.110081,27.799999237060547
core,3.011105119,3.196269129100127,1.0123627347779989,0.8487293261804137,177037.539763,2.3449531290853507,177040.814962,27.799999237060547
uncore,3.011768323,0.01104290539818617,0.0035918568309533817,-7.407134104626646e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,4.012711948,8.805400715060088,1.0006819082875766,2.4554925050730096,232621.157784,6.340745715071237,232631.561566,27.799999237060547
dram,4.013463847,2.0949387406812843,0.19137753974909277,0.7183134731865535,192173.295449,1.37399374067307,192175.831026,27.799999237060547
core,4.014219505,4.076150129100878,0.9596140656249238,0.8772328738533123,177037.539763,3.196269129100127,177041.694843,27.799999237060547
uncore,4.014929581,0.01104290539818617,0.0026741231367903235,-7.407029050576421e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,5.01594063,11.269383715083379,0.973281287470672,2.453482677083005,232621.157784,8.805400715060088,232634.025549,27.799999237060547
dram,5.016700292,2.817654740670589,0.20906626606950196,0.7196958119193186,192173.295449,2.0949387406812843,192176.553742,27.799999237060547
core,5.017415737,4.953589129104383,0.9274088829251764,0.8744823668599798,177037.539763,4.076150129100878,177042.572282,27.799999237060547
uncore,5.018146872,0.01104290539818617,0.002123291371702221,-7.408709196723183e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,6.018909865,13.805692715071629,0.9670133398628187,2.5253907166727316,232621.157784,11.269383715083379,232636.561858,27.799999237060547
dram,6.019499576,3.537012740672692,0.22029501874271196,0.7162951096027781,192173.295449,2.817654740670589,192177.2731,27.799999237060547
core,6.02044853,5.906529129092686,0.9184776627234204,0.9496979368133694,177037.539763,4.953589129104383,177043.525222,27.799999237060547
uncore,6.020989343,0.01104290539818617,0.0017560774898892752,-7.408943236819671e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,7.021852751,16.28621571507726,0.9547183183453363,2.4712006655219447,232621.157784,13.805692715071629,232639.042381,27.799999237060547
dram,7.022576952,4.264427740673893,0.22949596977381614,0.7247322640938689,192173.295449,3.537012740672692,192178.000515,27.799999237060547
core,7.023222674,6.800020129087951,0.903680670641365,0.8907770275086174,177037.539763,5.906529129092686,177044.418713,27.799999237060547
uncore,7.023889995,0.01104290539818617,0.0014938741468770009,-7.407172745268404e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,8.02487664,18.769913715073628,0.9458350159495252,2.4736318694589556,232621.157784,16.28621571507726,232641.526079,27.799999237060547
dram,8.025555323,4.986593740695282,0.23572759633344886,0.7192889331480545,192173.295449,4.264427740673893,192178.722681,27.799999237060547
core,8.026053467,7.698821129090955,0.8932222797158831,0.8958959041360136,177037.539763,6.800020129087951,177045.317514,27.799999237060547
uncore,8.026691771,0.01104290539818617,0.0012971810526845099,-7.4080897358267795e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,9.027660812,21.243173715072473,0.9378430791132482,2.4642877211874925,232621.157784,18.769913715073628,232643.999339,27.799999237060547
dram,9.028338338,5.704914740688293,0.24016825837065392,0.7157579378884336,192173.295449,4.986593740695282,192179.441002,27.799999237060547
core,9.028845203,8.591275129106233,0.8844128280536578,0.8898215577410624,177037.539763,7.698821129090955,177046.209968,27.799999237060547
uncore,9.029344223,0.01104290539818617,0.0011442336046263255,-7.406760651132212e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,10.030289814,23.713259715059095,0.9311648796027072,2.4616391552159493,232621.157784,21.243173715072473,232646.469425,27.799999237060547
dram,10.030950254,6.421770740672839,0.24358360964770565,0.7144439826328082,192173.295449,5.704914740688293,192180.157858,27.799999237060547
core,10.03159093,9.476405129086796,0.876646817981319,0.8826402692342316,177037.539763,8.591275129106233,177047.095098,27.799999237060547
uncore,10.032131031,0.01104290539818617,0.0010218835774936012,-7.406113704034808e-6,16338.356183,0.01104290539818617,16338.367231,27.799999237060547
package-0,11.032940672,26.3463097150631,0.9404745663834897,2.624217833483259,232621.157784,23.713259715059095,232649.102475,27.799999237060547
