zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001748398,-1.5953302849414532,0.9607513917125583,-1.5960744541789265,260801.843881,0.0,260801.846932,27.799999237060547
dram,0.002339471,-0.4394172593079179,0.5811807573846866,-0.4399908155050663,200405.673178,0.0,200405.674399,27.799999237060547
core,0.002809339,-0.07654887089751498,1.9165082434967222,-0.07887142162786845,186985.540602,0.0,186985.542983,27.799999237060547
uncore,0.003258347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.436434,0.0,16342.436434,27.799999237060547
package-0,1.004311659,1.6023547150795574,1.5965490377069342,3.188201327565145,260801.843881,-1.5953302849414532,260805.044617,27.799999237060547
dram,1.004950615,0.04782474069496173,0.04605331664756174,0.4856083712662494,200405.673178,-0.4394172593079179,200406.161641,27.799999237060547
core,1.005563351,1.6000821291118503,1.5968281932955835,1.6723736319325786,186985.540602,-0.07654887089751498,186987.219614,27.799999237060547
uncore,1.006192583,0.006464905398148452,0.006366759629366663,0.006446689177245669,16342.436434,-5.094602114647255e-6,16342.442904,27.799999237060547
package-0,2.007057854,3.9204637150648276,1.1580962834693722,2.3096909582335883,260801.843881,1.6023547150795574,260807.362726,27.799999237060547
dram,2.00760978,0.6500567406705908,0.10297779022377307,0.6000236597240081,200405.673178,0.04782474069496173,200406.763873,27.799999237060547
core,2.008237496,2.361799129098525,1.1404065048416596,0.7594734314160115,186985.540602,1.6000821291118503,186987.981331,27.799999237060547
uncore,2.008870677,0.006464905398148452,0.0031450219528494096,-7.406598774000802e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,3.009762155,6.292589715066854,1.0298653645666633,2.3638220544137445,260801.843881,3.9204637150648276,260809.734852,27.799999237060547
dram,3.010267428,1.3719787406675845,0.16175275292627822,0.7194626199250322,200405.673178,0.6500567406705908,200407.485795,27.799999237060547
core,3.010725998,3.147930129099276,0.9963104705488476,0.7838776621965161,186985.540602,2.361799129098525,186988.767462,27.799999237060547
uncore,3.011142002,0.006464905398148452,0.0020705048083936523,-7.406262578735081e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,4.011887337,8.693523715071635,0.9731823641566522,2.3942225838661155,260801.843881,6.292589715066854,260812.135786,27.799999237060547
dram,4.012364923,2.0946337406871702,0.1913967020040438,0.7206792783540064,200405.673178,1.3719787406675845,200408.20845,27.799999237060547
core,4.012795553,3.966653129103232,0.9324732352267692,0.8167572889783916,186985.540602,3.147930129099276,186989.586185,27.799999237060547
uncore,4.013223951,0.006464905398148452,0.0015332747995527168,-7.404135834878682e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,5.013981383,11.10904471505971,0.9421614080366527,2.409486442428201,260801.843881,8.693523715071635,260814.551307,27.799999237060547
dram,5.014469379,2.818203740689098,0.20939405078251827,0.7217980742209662,200405.673178,2.0946337406871702,200408.93202,27.799999237060547
core,5.014904216,4.7986211291163805,0.8968354295745673,0.8301334901846035,186985.540602,3.966653129103232,186990.418153,27.799999237060547
uncore,5.015360328,0.006464905398148452,0.0012108837239594957,-7.403234990453017e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,6.016080669,13.76357871506086,0.9611849809703095,2.6477693133754805,260801.843881,11.10904471505971,260817.205841,27.799999237060547
dram,6.016654614,3.5380497406817835,0.22077016347536904,0.718018117495788,200405.673178,2.818203740689098,200409.651866,27.799999237060547
core,6.01720493,5.870030129112873,0.9128658186179912,1.0690137631821817,186985.540602,4.7986211291163805,186991.489562,27.799999237060547
uncore,6.017758406,0.006464905398148452,0.00099589262270155,-7.4035146185452595e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,7.018634579,16.167380715076135,0.938951770589626,2.396521828524616,260801.843881,13.76357871506086,260819.609643,27.799999237060547
dram,7.019377603,4.2612537406907744,0.2293505631029592,0.7210635259455975,200405.673178,3.5380497406817835,200410.37507,27.799999237060547
core,7.019938841,6.687044129113072,0.8880311995557749,0.8149262667279764,186985.540602,5.870030129112873,186992.306576,27.799999237060547
uncore,7.020559371,0.006464905398148452,0.0008422689392853819,-7.404851602812026e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,8.021434585,18.59529271506078,0.9251504845216114,2.418893985904699,260801.843881,16.167380715076135,260822.037555,27.799999237060547
dram,8.022086924,4.986227740673241,0.23597147477476044,0.722342900229205,200405.673178,4.2612537406907744,200411.100044,27.799999237060547
core,8.022677745,7.529877129115501,0.8725739051374443,0.8402987863084609,186985.540602,6.687044129113072,186993.149409,27.799999237060547
uncore,8.023299224,0.006464905398148452,0.0007270034452890718,-7.406977474326931e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
package-0,9.024211174,20.998850715080764,0.9117293483255053,2.3947735895934077,260801.843881,18.59529271506078,260824.441113,27.799999237060547
dram,9.024871836,5.7055247406765215,0.24049478674791758,0.7167297219599202,200405.673178,4.986227740673241,200411.819341,27.799999237060547
core,9.025503662,8.34963812910706,0.8579996876646011,0.8173287575039895,186985.540602,7.529877129115501,186993.96917,27.799999237060547
uncore,9.026139647,0.006464905398148452,0.0006373608505177146,-7.40676729319419e-6,16342.436434,0.006464905398148452,16342.442904,27.799999237060547
