zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00106369,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241662.562921,0.0,241662.562921,27.799999237060547
dram,0.001581958,-0.4400282593037605,0.48463150163460844,-0.4399908155050663,194813.423517,0.0,194813.424127,27.799999237060547
core,0.002022691,-0.07679387090042071,3.1638654626504428,-0.07887142162786845,180232.013946,0.0,180232.016082,27.799999237060547
uncore,0.002417524,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.655802,0.0,16339.655802,27.799999237060547
package-0,1.003252754,1.5579217150768025,1.5549720368131499,3.148451601181878,241662.562921,-1.598381284919312,241665.719224,27.799999237060547
dram,1.003649103,0.05093774067925777,0.04957454079479917,0.4896231013592533,194813.423517,-0.4400282593037605,194813.915093,27.799999237060547
core,1.003996801,1.5505831291257512,1.548900504052885,1.6237899797221715,180232.013946,-0.07679387090042071,180233.643459,27.799999237060547
uncore,1.004336132,0.00982090539922506,0.009718910344307231,0.009797603537167346,16339.655802,-5.094602114647255e-6,16339.665628,27.799999237060547
package-0,2.004991901,3.8660217150715406,1.1335026541575817,2.3036403497850406,241662.562921,1.5579217150768025,241668.027324,27.799999237060547
dram,2.005379551,0.6528037406910538,0.10485526045635907,0.6007077049296488,194813.423517,0.05093774067925777,194814.516959,27.799999237060547
core,2.005724912,2.3076001291220187,1.1145030456114604,0.7556274918406011,180232.013946,1.5505831291257512,180234.400476,27.799999237060547
uncore,2.006096485,0.00982090539922506,0.0048222333153308174,-7.401472218183559e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,3.00676163,6.270739715076773,1.0250288444486013,2.3999843306189748,241662.562921,3.8660217150715406,241670.432042,27.799999237060547
dram,3.007167338,1.370880740688774,0.16194606697498792,0.7166865390930965,194813.423517,0.6528037406910538,194815.235036,27.799999237060547
core,3.007527805,3.12876512912322,0.9909298570135189,0.8196403963391549,180232.013946,2.3076001291220187,180235.221641,27.799999237060547
uncore,3.007869663,0.00982090539922506,0.003188821894206684,-7.401607967621036e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,4.008582342,8.698589715084083,0.976540914011683,2.4230211475570727,241662.562921,6.270739715076773,241672.859892,27.799999237060547
dram,4.009025132,2.08553974067898,0.18964375774997544,0.713258912343173,194813.423517,1.370880740688774,194815.949695,27.799999237060547
core,4.009370163,3.9755641291149537,0.9355198522695355,0.8452167814800354,180232.013946,3.12876512912322,180236.06844,27.799999237060547
uncore,4.009709582,0.00982090539922506,0.0023719017217100607,-7.4016769285445574e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,5.010432796,11.078954715074062,0.9379272107661445,2.375315343439561,241662.562921,8.698589715084083,241675.240257,27.799999237060547
dram,5.010867804,2.802639740687921,0.2067418194327455,0.7156068482250055,194813.423517,2.08553974067898,194816.666795,27.799999237060547
core,5.011256654,4.7724981290985475,0.8923012891992905,0.7953730241933124,180232.013946,3.9755641291149537,180236.865374,27.799999237060547
uncore,5.011635865,0.00982090539922506,0.0018816561711658688,-7.402067417998704e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,6.012335602,13.68759071506399,0.9501346294079667,2.602972766168027,241662.562921,11.078954715074062,241677.848893,27.799999237060547
dram,6.012783649,3.5193737407039247,0.21807526887443118,0.715188837763449,194813.423517,2.802639740687921,194817.383529,27.799999237060547
core,6.013723406,5.797093129122967,0.9013490614539643,1.0225628554413824,180232.013946,4.7724981290985475,180237.889969,27.799999237060547
uncore,6.014145985,0.00982090539922506,0.0015547953520566485,-7.4022993401232255e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,7.014819899,16.14369971508465,0.9368844088402828,2.4482377811273714,241662.562921,13.68759071506399,241680.305002,27.799999237060547
dram,7.015238814,4.242516740684989,0.22702568779024157,0.720868985712972,194813.423517,3.5193737407039247,194818.106672,27.799999237060547
core,7.015588023,6.667940129106736,0.885806054306732,0.8685212096919016,180232.013946,5.797093129122967,180238.760816,27.799999237060547
uncore,7.015930466,0.00982090539922506,0.001321194003047941,-7.405436831898453e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,8.016567109,18.61384771507771,0.928932820009887,2.4652495991784686,241662.562921,16.14369971508465,241682.77515,27.799999237060547
dram,8.016955927,4.960226740682158,0.2331222934314715,0.7163060471425,194813.423517,4.242516740684989,194818.824382,27.799999237060547
core,8.017299492,7.5534971291081625,0.8760734580367439,0.8839073747418468,180232.013946,6.667940129106736,180239.646373,27.799999237060547
uncore,8.01763708,0.00982090539922506,0.0011461303927033128,-7.40167014625161e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,9.018302988,21.0270497150738,0.9164436050036617,2.40855549964117,241662.562921,18.61384771507771,241685.188352,27.799999237060547
dram,9.018701914,5.675617740687342,0.2376100727733672,0.7140346828059061,194813.423517,4.960226740682158,194819.539773,27.799999237060547
core,9.019047643,8.3830851291014,0.8623006899445068,0.8280717030542281,180232.013946,7.5534971291081625,180240.475961,27.799999237060547
uncore,9.019384872,0.00982090539922506,0.00100996608512142,-7.40147831561543e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,10.020023486,23.45666971508369,0.9080920068149891,2.4249729881244084,241662.562921,21.0270497150738,241687.617972,27.799999237060547
dram,10.020410317,6.392290740704523,0.2413289186568509,0.7153224900597823,194813.423517,5.675617740687342,194820.256446,27.799999237060547
core,10.020752273,9.232020129117753,0.8532134279311021,0.8473916061284791,180232.013946,8.3830851291014,180241.324896,27.799999237060547
uncore,10.021090415,0.00982090539922506,0.0009010292775210502,-7.401442969599763e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,11.021747361,26.02795171507357,0.9141176315211526,2.5664927650269664,241662.562921,23.45666971508369,241690.189254,27.799999237060547
dram,11.02217723,7.11030674070342,0.24449513680556745,0.7166916091151534,194813.423517,6.392290740704523,194820.974462,27.799999237060547
core,11.02293714,10.219017129117727,0.8583069648075984,0.9852414209895092,180232.013946,9.232020129117753,180242.311893,27.799999237060547
uncore,11.02327796,0.00982090539922506,0.0008118970462212394,-7.4013179295069466e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,12.023943177,28.503958715063774,0.9111132862199585,2.4694014943562115,241662.562921,26.02795171507357,241692.665261,27.799999237060547
dram,12.024334319,7.82661374069856,0.2469637405752435,0.714423736230851,194813.423517,7.11030674070342,194821.690769,27.799999237060547
core,12.024680008,11.110556129121559,0.8545744024560098,0.8894746410333343,180232.013946,10.219017129117727,180243.203432,27.799999237060547
uncore,12.025017993,0.00982090539922506,0.0007375839235464231,-7.403791730434617e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,13.025710872,30.957870715090095,0.9069641829347945,2.4492311963231463,241662.562921,28.503958715063774,241695.119173,27.799999237060547
dram,13.026182845,8.545788740704195,0.24929727913919486,0.7178225019346611,194813.423517,7.82661374069856,194822.409944,27.799999237060547
core,13.026572253,11.982319129124388,0.8499310187840048,0.8701821073519359,180232.013946,11.110556129121559,180244.075195,27.799999237060547
uncore,13.02695236,0.00982090539922506,0.000674732994984795,-7.401432729215874e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,14.027606464,33.3794347150794,0.9010611639122093,2.416028909905764,241662.562921,30.957870715090095,241697.540737,27.799999237060547
dram,14.027993099,9.261851740704044,0.2510644567106215,0.7144540052204091,194813.423517,8.545788740704195,194823.126007,27.799999237060547
core,14.028361638,12.820512129098514,0.8435426956605462,0.8364623689365065,180232.013946,11.982319129124388,180244.913388,27.799999237060547
uncore,14.028700797,0.00982090539922506,0.0006208476638744196,-7.402586084453418e-6,16339.655802,0.00982090539922506,16339.665628,27.799999237060547
package-0,15.029393948,35.79397971508631,0.8955146862771171,2.4099048377223706,241662.562921,33.3794347150794,241699.955282,27.799999237060547
dram,15.029862943,9.979867740702941,0.2527361237403267,0.716657634964651,194813.423517,9.261851740704044,194823.844023,27.799999237060547
core,15.030264245,13.652297129115194,0.8375931873786762,0.8302668616759278,180232.013946,12.820512129098514,180245.745173,27.799999237060547
