zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001377187,-1.5950852849094437,1.9703641888723034,-1.5960744541789265,225450.479546,0.0,225450.482842,27.799999237060547
dram,0.001953615,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,190114.965147,0.0,190114.965147,27.799999237060547
core,0.002407937,-0.07648887090630667,2.562588676514265,-0.07887142162786845,174425.073307,0.0,174425.075748,27.799999237060547
uncore,0.002852151,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.341171,0.0,16337.341171,27.799999237060547
package-0,1.003903869,1.6387327150984428,1.6341848083067159,3.225027666098838,225450.479546,-1.5950852849094437,225453.71666,27.799999237060547
dram,1.004550982,0.04831374066405486,0.04675054844432397,0.4874646361171839,190114.965147,-0.4406382593210924,190115.454099,27.799999237060547
core,1.005167826,1.6306601290880811,1.6280290084677382,1.7031057121157769,174425.073307,-0.07648887090630667,174426.782897,27.799999237060547
uncore,1.005788481,0.0122019053976474,0.01208808553666749,0.012171562228739176,16337.341171,-5.094602114647255e-6,16337.353378,27.799999237060547
package-0,2.006622405,3.8795717151039506,1.1383008914555857,2.2326233096493286,225450.479546,1.6387327150984428,225455.957499,27.799999237060547
dram,2.0071569,0.6499357406805597,0.10303401450747518,0.5994128206765077,190114.965147,0.04831374066405486,190116.055721,27.799999237060547
core,2.0076881,2.31846312909607,1.1190638467622582,0.6857599905915442,174425.073307,1.6306601290880811,174427.4707,27.799999237060547
uncore,2.008174908,0.0122019053976474,0.006005668869837063,-7.40661104054465e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,3.009053566,6.279833715084963,1.0262331343441355,2.3929464228144335,225450.479546,3.8795717151039506,225458.357761,27.799999237060547
dram,3.009733506,1.3695987406767767,0.16110127422298748,0.7175182737643981,190114.965147,0.6499357406805597,190116.775384,27.799999237060547
core,3.010368029,3.134806129080115,0.9921965956556024,0.8142470483371388,174425.073307,2.31846312909607,174428.287043,27.799999237060547
uncore,3.010871814,0.0122019053976474,0.003978004967749299,-7.4049075166237345e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,4.011688133,8.659710715084358,0.9649567826727716,2.3717174028929806,225450.479546,6.279833715084963,225460.737638,27.799999237060547
dram,4.012270655,2.085661740676626,0.1892102266711322,0.7136672702952214,190114.965147,1.3695987406767767,190117.491447,27.799999237060547
core,4.012657866,3.931313129101053,0.923742879598193,0.794262256236254,174425.073307,3.134806129080115,174429.08355,27.799999237060547
uncore,4.013001071,0.0122019053976474,0.0029637109293637796,-7.40605119818199e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,5.013693958,11.047338715081125,0.929974698232497,2.381340861284354,225450.479546,8.659710715084358,225463.125266,27.799999237060547
dram,5.014133649,2.804653740656688,0.20672247349619655,0.7171392421375806,190114.965147,2.085661740676626,190118.210439,27.799999237060547
core,5.014524874,4.735510129091434,0.8842932684302703,0.8023513981615138,174425.073307,3.931313129101053,174429.887747,27.799999237060547
uncore,5.01490625,0.0122019053976474,0.002355327896790788,-7.403631906166002e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,6.015582993,13.600371715084904,0.9342365983561567,2.5472823648954597,225450.479546,11.047338715081125,225465.678299,27.799999237060547
dram,6.016097618,3.517298740678127,0.21736811197736028,0.7110540402867078,190114.965147,2.804653740656688,190118.923084,27.799999237060547
core,6.016962461,5.70547912908938,0.8855810325020186,0.9679916450193343,174425.073307,4.735510129091434,174430.857716,27.799999237060547
uncore,6.017311235,0.0122019053976474,0.0019497317655524486,-7.402535869356923e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,7.018015875,15.991051715096248,0.9139908315610838,2.3835350274155935,225450.479546,13.600371715084904,225468.068979,27.799999237060547
dram,7.018491367,4.240746740682409,0.22647225451992792,0.7213372223733212,190114.965147,3.517298740678127,190119.646532,27.799999237060547
core,7.018881173,6.512239129096141,0.863184602127139,0.8047198687119782,174425.073307,5.70547912908938,174431.664476,27.799999237060547
uncore,7.019260616,0.0122019053976474,0.0016598563679075713,-7.404719078919973e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,8.020137118,18.401018715081292,0.9013137840443728,2.4040973515490265,225450.479546,15.991051715096248,225470.478946,27.799999237060547
dram,8.020576608,4.959738740662472,0.23277278712146687,0.7172739575674556,190114.965147,4.240746740682409,190120.365524,27.799999237060547
core,8.020965026,7.340301129082089,0.8490809998828088,0.8262703105888307,174425.073307,6.512239129096141,174432.492538,27.799999237060547
uncore,8.021346274,0.0122019053976474,0.0014425046931570297,-7.4030400610426e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,9.022120331,20.797496715090958,0.8899565010131087,2.3906189743077384,225450.479546,18.401018715081292,225472.875424,27.799999237060547
dram,9.022559905,5.676045740657612,0.23737575925094,0.7145895422651138,190114.965147,4.959738740662472,190121.081831,27.799999237060547
core,9.022947115,8.151456129085144,0.8362359321733914,0.8093940346788105,174425.073307,7.340301129082089,174433.303693,27.799999237060547
uncore,9.023325735,0.0122019053976474,0.0012734356348770837,-7.403061604470597e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,10.024135058,23.263005715092433,0.8877889559464263,2.4600353319961545,225450.479546,20.797496715090958,225475.340933,27.799999237060547
dram,10.024582599,6.393206740665375,0.2411524724330686,0.7155917856333818,190114.965147,5.676045740657612,190121.798992,27.799999237060547
core,10.024973391,9.037135129084216,0.833405687345583,0.8838906626700853,174425.073307,8.151456129085144,174434.189372,27.799999237060547
uncore,10.025358646,0.0122019053976474,0.0011381855183805938,-7.402401615859612e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,11.026048983,25.872129715102048,0.8990127340438503,2.602848471628258,225450.479546,23.263005715092433,225477.950057,27.799999237060547
dram,11.026448858,7.113236740662144,0.2444951842705273,0.7183099430853788,190114.965147,6.393206740665375,190122.519022,27.799999237060547
core,11.027175879,10.059960129076952,0.8435184002935815,1.0206361185206705,174425.073307,9.037135129084216,174435.212197,27.799999237060547
uncore,11.027516894,0.0122019053976474,0.0010275040403620627,-7.403039609470914e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,12.028221731,28.31444571510262,0.8944788587540133,2.4360160674046654,225450.479546,25.872129715102048,225480.392373,27.799999237060547
dram,12.028657421,7.834242740669181,0.24735688296904645,0.7191791190924492,190114.965147,7.113236740662144,190123.240028,27.799999237060547
core,12.029042825,10.920248129102273,0.8384255380235979,0.8583458970702853,174425.073307,10.059960129076952,174436.072485,27.799999237060547
uncore,12.029424166,0.0122019053976474,0.0009352571095038982,-7.40349937446028e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,13.030120324,30.727158715100515,0.8884110702460701,2.407328365132928,225450.479546,28.31444571510262,225482.805086,27.799999237060547
dram,13.030558073,8.555371740681478,0.24979913468221082,0.7195486994070099,190114.965147,7.834242740669181,190123.961157,27.799999237060547
core,13.030945732,11.750141129089624,0.831798207767964,0.8282087378265107,174425.073307,10.920248129102273,174436.902378,27.799999237060547
uncore,13.031327047,0.0122019053976474,0.0008572150877812698,-7.402416917279575e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,14.032080197,33.135233715085334,0.8828818666467526,2.402757757201792,225450.479546,30.727158715100515,225485.213161,27.799999237060547
dram,14.032524351,9.276988740655254,0.2519281108889545,0.7200527337598623,190114.965147,8.555371740681478,190124.682774,27.799999237060547
core,14.032942932,12.575944129103899,0.8258267817562818,0.8241397906802377,174425.073307,11.750141129089624,174437.728181,27.799999237060547
uncore,14.033327148,0.0122019053976474,0.0007903191483429179,-7.402342530706303e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,15.033974223,35.516086715095,0.8762646698542718,2.375244356948465,225450.479546,33.135233715085334,225487.594014,27.799999237060547
dram,15.034361381,9.99555374067266,0.2535663023723377,0.7169065622559745,190114.965147,9.276988740655254,190125.401339,27.799999237060547
core,15.034705263,13.376113129098538,0.8189410020210341,0.7984787499946369,174425.073307,12.575944129103899,174438.52835,27.799999237060547
uncore,15.035043443,0.0122019053976474,0.0007323351248924478,-7.402781931613532e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,16.035800637,38.083219715099105,0.8821169263197717,2.5618467888136243,225450.479546,35.516086715095,225490.161147,27.799999237060547
dram,16.036246949,10.712043740664269,0.2548776089455771,0.7150281908339617,190114.965147,9.99555374067266,190126.117829,27.799999237060547
core,16.036946831,14.3570681291049,0.8241992303717225,0.9790814548756154,174425.073307,13.376113129098538,174439.509305,27.799999237060547
uncore,16.037287928,0.0122019053976474,0.0006816053967814123,-7.4019343884701304e-6,16337.341171,0.0122019053976474,16337.353378,27.799999237060547
package-0,17.037925747,40.538046715078664,0.8806448130320497,2.4485136365235247,225450.479546,38.083219715099105,225492.615974,27.799999237060547
