zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001188641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217731.46293,0.0,217731.46293,27.799999237060547
dram,0.001732893,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187877.291554,0.0,187877.291554,27.799999237060547
core,0.002163317,-0.07703787089571194,2.3876784754575917,-0.07887142162786845,171660.538697,0.0,171660.540589,27.799999237060547
uncore,0.002615931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.186145,0.0,16336.186145,27.799999237060547
package-0,1.003537848,1.5515747150599717,1.548038429528307,3.1417196044003797,217731.46293,-1.598381284919312,217734.612886,27.799999237060547
dram,1.004031674,0.047702740697316115,0.046254884428280185,0.4869257347239652,187877.291554,-0.4406382593210924,187877.779895,27.799999237060547
core,1.00448039,1.5453331290801164,1.5433535434737027,1.6186518742649985,171660.538697,-0.07703787089571194,171662.16296,27.799999237060547
uncore,1.004921311,0.01439890539744379,0.014281362832147976,0.014364613342866392,16336.186145,-5.094602114647255e-6,16336.200549,27.799999237060547
package-0,2.005737236,3.857049715060996,1.128124123707684,2.299184064224507,217731.46293,1.5515747150599717,217736.918361,27.799999237060547
dram,2.006176516,0.6585417406690635,0.10753589376026851,0.6091706935876053,187877.291554,0.047702740697316115,187878.390734,27.799999237060547
core,2.006613959,2.296308129082771,1.1084768024864076,0.7492056851855574,171660.538697,1.5453331290801164,171662.913935,27.799999237060547
uncore,2.00701041,0.01439890539744379,0.007103670898989789,-7.403868012189785e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,3.007742276,6.272936715071112,1.024972798437066,2.410179312078596,217731.46293,3.857049715060996,217739.334248,27.799999237060547
dram,3.008233812,1.3788157406902268,0.16440364730614632,0.7186036732452556,187877.291554,0.6585417406690635,187879.111008,27.799999237060547
core,3.008671998,3.1276661291076913,0.9902437481388978,0.8295990522929695,171660.538697,2.296308129082771,171663.745293,27.799999237060547
uncore,3.009110198,0.01439890539744379,0.004710185501564539,-7.402819187247298e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,4.009924422,8.701336715075442,0.976381693782366,2.4219095752517985,217731.46293,6.272936715071112,217741.762648,27.799999237060547
dram,4.01047359,2.097258740680884,0.1923594968232104,0.7165582144021723,187877.291554,1.3788157406902268,187879.829451,27.799999237060547
core,4.010921226,3.9714741290836706,0.9341672745796926,0.8418505560954821,171660.538697,3.1276661291076913,171664.589101,27.799999237060547
uncore,4.011360295,0.01439890539744379,0.003512915417434127,-7.40377788291258e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,5.012101406,11.124974715082928,0.9462844997834081,2.417237989534361,217731.46293,8.701336715075442,217744.186286,27.799999237060547
dram,5.01258899,2.8160067406947586,0.2091978678478037,0.7168856119892164,187877.291554,2.097258740680884,187880.548199,27.799999237060547
core,5.013038174,4.812659129081165,0.8999990625155694,0.8392515905718264,171660.538697,3.9714741290836706,171665.430286,27.799999237060547
uncore,5.013475092,0.01439890539744379,0.0027945043727639466,-7.403676535015166e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,6.014204231,13.628874715064441,0.9395893175253682,2.4975623919475822,217731.46293,11.124974715082928,217746.690186,27.799999237060547
dram,6.014728268,3.532313740689899,0.22002456022433536,0.7145164972724425,187877.291554,2.8160067406947586,187881.264506,27.799999237060547
core,6.015175067,5.732945129088929,0.890381597699784,0.9182388743972528,171660.538697,4.812659129081165,171666.350572,27.799999237060547
uncore,6.015612674,0.01439890539744379,0.002315558329127534,-7.403383257695874e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,7.016362306,15.997826715083349,0.9155600608016046,2.362768415263644,217731.46293,13.628874715064441,217749.059138,27.799999237060547
dram,7.016904365,4.251366740668784,0.2281466115959364,0.7172186102984639,187877.291554,3.532313740689899,187881.983559,27.799999237060547
core,7.017354399,6.520906129083468,0.864646119441759,0.7861642323814876,171660.538697,5.732945129088929,171667.138533,27.799999237060547
uncore,7.017774279,0.01439890539744379,0.001973424820962822,-7.403550635820467e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,8.018554065,18.46077171506083,0.9092597590886891,2.4565529672734057,217731.46293,15.997826715083349,217751.522083,27.799999237060547
dram,8.019041881,4.974509740678952,0.2347483064400343,0.7212977669162417,187877.291554,4.251366740668784,187882.706702,27.799999237060547
core,8.01947625,7.4000551290983445,0.8567166222826642,0.8771553616932166,171660.538697,6.520906129083468,171668.017682,27.799999237060547
uncore,8.019899974,0.01439890539744379,0.0017168157126890324,-7.403559787170774e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,9.020581291,20.83637571506158,0.8946796114581888,2.3694439611656097,217731.46293,18.46077171506083,217753.897687,27.799999237060547
dram,9.021023236,5.688740740669784,0.2388959271928549,0.7124179094328427,187877.291554,4.974509740678952,187883.420933,27.799999237060547
core,9.021964708,8.193754129099997,0.8410769576274226,0.7918982489184351,171660.538697,7.4000551290983445,171668.811381,27.799999237060547
uncore,9.022690403,0.01439890539744379,0.0015172278597352293,-7.403502200076278e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,10.023463682,23.279362715078307,0.8895672474096978,2.433901210452472,217731.46293,20.83637571506158,217756.340674,27.799999237060547
dram,10.023948732,6.406573740672213,0.24252633869540963,0.7152147124471,187877.291554,5.688740740669784,187884.138766,27.799999237060547
core,10.024394762,9.052760129084216,0.8350182701644571,0.8564204073106341,171660.538697,8.193754129099997,171669.670387,27.799999237060547
uncore,10.024831978,0.01439890539744379,0.001357454860011622,-7.4070094607423155e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,11.025773105,25.747190715071767,0.8878066143743586,2.4617077220392662,217731.46293,23.279362715078307,217758.808502,27.799999237060547
dram,11.026336497,7.130814740690296,0.2461242669870618,0.7224742630955676,187877.291554,6.406573740672213,187884.863007,27.799999237060547
core,11.026793007,9.936913129105104,0.8324042598500534,0.8822154861039777,171660.538697,9.052760129084216,171670.55454,27.799999237060547
uncore,11.027230122,0.01439890539744379,0.00122683447193203,-7.403206198463015e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,12.028078369,28.171928715073292,0.8826620308454258,2.416866459576495,217731.46293,25.747190715071767,217761.23324,27.799999237060547
dram,12.028555982,7.85230974069553,0.24886798114760467,0.7192022815194776,187877.291554,7.130814740690296,187885.584502,27.799999237060547
core,12.029001432,10.775717129104176,0.8264207768691023,0.8365406100902478,171660.538697,9.936913129105104,171671.393344,27.799999237060547
uncore,12.029427513,0.01439890539744379,0.001117934478703129,-7.405536964059653e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,13.030193253,30.568589715079426,0.8762233703465958,2.390309790845598,217731.46293,28.171928715073292,217763.629901,27.799999237060547
dram,13.030669431,8.573010740679349,0.2511479063183223,0.7188315939323211,187877.291554,7.85230974069553,187886.305203,27.799999237060547
core,13.031057468,11.58961912909859,0.8194719676040442,0.8120255075493119,171660.538697,10.775717129104176,171672.207246,27.799999237060547
uncore,13.031434102,0.01439890539744379,0.0010258229804105809,-7.4036887750934044e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,14.032145089,32.984965715058635,0.8721550893134864,2.4110212957025885,217731.46293,30.568589715079426,217766.046277,27.799999237060547
dram,14.032622415,9.289256740675667,0.2527975151242512,0.7146857115300649,187877.291554,8.573010740679349,187887.021449,27.799999237060547
core,14.033443621,12.423418129084038,0.8149502302754876,0.8321156492618713,171660.538697,11.58961912909859,171673.041045,27.799999237060547
uncore,14.033864306,0.01439890539744379,0.0009468878986117087,-7.402370023084251e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,15.034758835,35.37631671508613,0.8668576741097909,2.38345138564498,217731.46293,32.984965715058635,217768.437628,27.799999237060547
dram,15.035198017999999,10.007333740673387,0.2543188672836024,0.7157602439971495,187877.291554,9.289256740675667,187887.739526,27.799999237060547
core,15.035632698,13.232620129088044,0.8093566100001796,0.8069884499110045,171660.538697,12.423418129084038,171673.850247,27.799999237060547
uncore,15.036072796,0.01439890539744379,0.0008784324967563822,-7.405680672210577e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,16.036796295,37.97506471507556,0.8752296230982977,2.5923378066107636,217731.46293,35.37631671508613,217771.036376,27.799999237060547
dram,16.037292481,10.719855740689566,0.25532459106256455,0.7107744435566794,187877.291554,10.007333740673387,187888.452048,27.799999237060547
core,16.03772844,14.246595129096985,0.8172582956515624,1.0117635935082676,171660.538697,13.232620129088044,171674.864222,27.799999237060547
uncore,16.038154303,0.01439890539744379,0.0008185633877460167,-7.403228760249172e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,17.038892047,40.388327715070474,0.8717292886530152,2.4072050263001925,217731.46293,37.97506471507556,217773.449639,27.799999237060547
dram,17.039365294,11.44043474067574,0.25668455124614675,0.7188051535304518,187877.291554,10.719855740689566,187889.172627,27.799999237060547
core,17.039791835,15.075572129094379,0.8133723597302669,0.8271423443735682,171660.538697,14.246595129096985,171675.693199,27.799999237060547
uncore,17.040207889,0.01439890539744379,0.0007657360662216552,-7.403270686994341e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,18.040970121,42.804642715079964,0.8687915938114055,2.4103854426425686,217731.46293,40.388327715070474,217775.865954,27.799999237060547
dram,18.041461854,12.160892740671882,0.25788802662003607,0.7187233858075368,187877.291554,11.44043474067574,187889.893085,27.799999237060547
core,18.041897403,15.909615129104221,0.8102005961330916,0.8322284311558548,171660.538697,15.075572129094379,171676.527242,27.799999237060547
uncore,18.042384133,0.01439890539744379,0.000718779016294042,-7.403099652580108e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,19.043138632,45.2018527150755,0.8651431419998927,2.390806389154551,217731.46293,42.804642715079964,217778.263164,27.799999237060547
dram,19.043684235,12.87835874067376,0.2588029824275524,0.7155887612924265,187877.291554,12.160892740671882,187890.610551,27.799999237060547
core,19.044169319,16.72424912908451,0.8063374169092754,0.8127444682509305,171660.538697,15.909615129104221,171677.341876,27.799999237060547
uncore,19.044604314,0.01439890539744379,0.0006767588046736829,-7.403754073114064e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,20.045339694,47.64905171506295,0.8643512602943424,2.4406167057849206,217731.46293,45.2018527150755,217780.710363,27.799999237060547
dram,20.04583222,13.598937740689037,0.25978114516399864,0.718674966768144,187877.291554,12.87835874067376,187891.33113,27.799999237060547
core,20.046328513,17.589360129105497,0.805377985029934,0.8630951616314603,171660.538697,16.72424912908451,171678.206987,27.799999237060547
uncore,20.04675932,0.01439890539744379,0.0006389397658927727,-7.403841854790189e-6,16336.186145,0.01439890539744379,16336.200549,27.799999237060547
package-0,21.047503818,50.10326871508339,0.86397443359957,2.447833500872771,217731.46293,47.64905171506295,217783.16458,27.799999237060547
dram,21.047936908,14.320127740671053,0.26069695218783884,0.7193460370173297,187877.291554,13.598937740689037,187892.05232,27.799999237060547
