zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001164066,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212307.316294,0.0,212307.316294,27.799999237060547
dram,0.001696404,-0.44002725932524983,0.38088165521990247,-0.4399908155050663,186310.197116,0.0,186310.197727,27.799999237060547
core,0.002114762,-0.07685487089924352,2.7138463724413544,-0.07887142162786845,169704.908327,0.0,169704.910402,27.799999237060547
uncore,0.002518377,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.347951,0.0,16335.347951,27.799999237060547
package-0,1.003586359,1.6899397150806843,1.6863331698861488,3.280169706003841,212307.316294,-1.598381284919312,212310.604615,27.799999237060547
dram,1.004243753,0.050815740681612154,0.04940980765464803,0.48949696301889783,186310.197116,-0.44002725932524983,186310.68857,27.799999237060547
core,1.004875119,1.6795501290935666,1.6773532409721579,1.7525356141086716,169704.908327,-0.07685487089924352,169706.666807,27.799999237060547
uncore,1.005508146,0.012079905398182794,0.011970542896298647,0.012051733110538988,16335.347951,-5.094602114647255e-6,16335.360036,27.799999237060547
package-0,2.006366002,4.014274715092754,1.205791522819622,2.3155203843076704,212307.316294,1.6899397150806843,212312.92895,27.799999237060547
dram,2.007016885,0.6531097406927824,0.10468249532198937,0.5999845857663018,186310.197116,0.050815740681612154,186311.290864,27.799999237060547
core,2.007499551,2.4523141290874797,1.1859432194675805,0.7704077786397808,169704.908327,1.6795501290935666,169707.439571,27.799999237060547
uncore,2.008118395,0.012079905398182794,0.00594558211442362,-7.407091679280703e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,3.008969861,6.493455715095181,1.097291211742416,2.4709109519406507,212307.316294,4.014274715092754,212315.408131,27.799999237060547
dram,3.009633938,1.3748487406933076,0.16285744972967175,0.7193713277900724,186310.197116,0.6531097406927824,186312.012603,27.799999237060547
core,3.010268004,3.3444621291010286,1.0619079325749055,0.8896875489606951,169704.908327,2.4523141290874797,169708.331719,27.799999237060547
uncore,3.010736045,0.012079905398182794,0.003937525266399196,-7.405862774323796e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,4.011723495,8.95475271509683,1.038510512297268,2.452675909367045,212307.316294,6.493455715095181,212317.869428,27.799999237060547
dram,4.012379072,2.0965257406873956,0.19191779421353272,0.7191957008715599,186310.197116,1.3748487406933076,186312.73428,27.799999237060547
core,4.01301801,4.221657129080139,0.9961277203554725,0.8746797336272973,169704.908327,3.3444621291010286,169709.208914,27.799999237060547
uncore,4.013649074,0.012079905398182794,0.002933290160808293,-7.40636152303421e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,5.014533445,11.364475715086584,0.9928757346260288,2.400632377893345,212307.316294,8.95475271509683,212320.279151,27.799999237060547
dram,5.015193906,2.817898740694984,0.20927412833621695,0.7187161464344751,186310.197116,2.0965257406873956,186313.455653,27.799999237060547
core,5.015721097,5.047156129078811,0.946316351238205,0.8229856136388433,169704.908327,4.221657129080139,169710.034413,27.799999237060547
uncore,5.016337852,0.012079905398182794,0.0023306568899817246,-7.4071347935577594e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,6.017203343,13.892362715090414,0.9821715709166907,2.5192164937897665,212307.316294,11.364475715086584,212322.807038,27.799999237060547
dram,6.017696936,3.534632740681884,0.22009387490970622,0.7143024231491848,186310.197116,2.817898740694984,186314.172387,27.799999237060547
core,6.018670985,5.9924661290888785,0.9330536715958956,0.9426436079908648,169704.908327,5.047156129078811,169710.979723,27.799999237060547
uncore,6.01931058,0.012079905398182794,0.0019289754237291157,-7.406201221807337e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,7.020185554,16.408346715088257,0.9727128353240884,2.5060365698634417,212307.316294,13.892362715090414,212325.323022,27.799999237060547
dram,7.020878494,4.2552117406971615,0.2283398036777473,0.7177678643803298,186310.197116,3.534632740681884,186314.892966,27.799999237060547
core,7.021509869,6.923066129081288,0.921438904675324,0.9276516568290655,169704.908327,5.9924661290888785,169711.910323,27.799999237060547
uncore,7.021961794,0.012079905398182794,0.0016419727138343649,-7.4078215801223806e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,8.02294847,18.82746971508793,0.9536219938483297,2.41042610116632,212307.316294,16.408346715088257,212327.742145,27.799999237060547
dram,8.023515929,4.979758740687869,0.23503878834085312,0.7220030636394732,186310.197116,4.2552117406971615,186315.617513,27.799999237060547
core,8.023939194,7.757232129096391,0.9007372453759637,0.8317235284811401,169704.908327,6.923066129081288,169712.744489,27.799999237060547
uncore,8.024350435,0.012079905398182794,0.001426778186514477,-7.406601616439407e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,9.025076406,21.22742671510393,0.9367863921472306,2.393252105620191,212307.316294,18.82746971508793,212330.142102,27.799999237060547
dram,9.02553596,5.697896740684412,0.23957576820646476,0.7161737155396848,186310.197116,4.979758740687869,186316.335651,27.799999237060547
core,9.025947926,8.574552129098318,0.8828210055521165,0.8153584207195573,169704.908327,7.757232129096391,169713.561809,27.799999237060547
uncore,9.026352953,0.012079905398182794,0.001259475345188962,-7.404130332130416e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,10.027092338,23.68713671509947,0.9293405482760819,2.453910312377446,212307.316294,21.22742671510393,212332.601812,27.799999237060547
dram,10.027583787,6.418231740675294,0.24344240302839004,0.7186632621080389,186310.197116,5.697896740684412,186317.055986,27.799999237060547
core,10.028000079,9.450831129087472,0.874391041880392,0.8744293063140617,169704.908327,8.574552129098318,169714.438088,27.799999237060547
uncore,10.028382578,0.012079905398182794,0.001125649948477898,-7.40282484506275e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,11.029082533,26.303035715096186,0.9374053323037519,2.6097030020423055,212307.316294,23.68713671509947,212335.217711,27.799999237060547
dram,11.029556969,7.137345740682106,0.24649446545806486,0.717421501027679,186310.197116,6.418231740675294,186317.7751,27.799999237060547
core,11.030256215,10.483909129095135,0.8817087052382024,1.0308928366552321,169704.908327,9.450831129087472,169715.471166,27.799999237060547
uncore,11.030665668,0.012079905398182794,0.0010161400422782603,-7.402926759698716e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,12.031482076,28.769765715081732,0.931670275242751,2.459730085555327,212307.316294,26.303035715096186,212337.684441,27.799999237060547
dram,12.032056057,7.857314740680051,0.24909353759181918,0.7179593268868789,186310.197116,7.137345740682106,186318.495069,27.799999237060547
core,12.032693023,11.369893129088322,0.8755591402660406,0.8838333565996854,169704.908327,10.483909129095135,169716.35715,27.799999237060547
uncore,12.033323305,0.012079905398182794,0.0009248493951701977,-7.404311455044378e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,13.034106764,31.312117715100314,0.9325474500509456,2.5336448116609036,212307.316294,28.769765715081732,212340.226793,27.799999237060547
dram,13.034681101,8.573682740674014,0.2509968002935623,0.7139378997713453,186310.197116,7.857314740680051,186319.211437,27.799999237060547
core,13.035228647,12.326800129102647,0.875769964635329,0.9542102061180532,169704.908327,11.369893129088322,169717.314057,27.799999237060547
uncore,13.035899115,0.012079905398182794,0.0008475733900589509,-7.406199007295205e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,14.036882481,33.78586571508974,0.9284093660208181,2.465171677978443,212307.316294,31.312117715100314,212342.700541,27.799999237060547
dram,14.037569645,9.291942740697307,0.25276231104277547,0.7158101780362693,186310.197116,8.573682740674014,186319.929697,27.799999237060547
core,14.03822496,13.212967129092302,0.8709099817881285,0.8836461360947935,169704.908327,12.326800129102647,169718.200224,27.799999237060547
uncore,14.038843262,0.012079905398182794,0.0007813369314480517,-7.406263582081842e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
package-0,15.039819904,36.250581715077416,0.9241715492355482,2.4549337674320393,212307.316294,33.78586571508974,212345.165257,27.799999237060547
dram,15.040500046,10.010690740682078,0.25431078041441546,0.7159458847844895,186310.197116,9.291942740697307,186320.648445,27.799999237060547
core,15.041137437,14.093519129080104,0.866305609945361,0.8777556721596914,169704.908327,13.212967129092302,169719.080776,27.799999237060547
uncore,15.041778017,0.012079905398182794,0.0007239165013049833,-7.407805906066457e-6,16335.347951,0.012079905398182794,16335.360036,27.799999237060547
