zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0016495,-1.595147284915881,1.332668270084065,-1.5960744541789265,242894.103104,0.0,242894.106338,27.799999237060547
dram,0.002356726,-0.43941725933702175,0.6637779326209294,-0.4399908155050663,195171.03692,0.0,195171.038141,27.799999237060547
core,0.002848625,-0.0759398709169014,2.6284227256326793,-0.07887142162786845,180671.095464,0.0,180671.098454,27.799999237060547
uncore,0.003307598,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.82493,0.0,16339.82493,27.799999237060547
package-0,1.004134683,1.4703357150680612,1.4654966501954927,3.0566487547243595,242894.103104,-1.595147284915881,242897.171821,27.799999237060547
dram,1.004703438,0.04806974066876363,0.046374704608704576,0.4859173308399603,195171.03692,-0.43941725933702175,195171.525628,27.799999237060547
core,1.005303725,1.4618371291026582,1.4593308853655778,1.5339734470898276,180671.095464,-0.0759398709169014,180672.636231,27.799999237060547
uncore,1.005919536,0.011529905397525048,0.011415116586468892,0.011500040282339544,16339.82493,-5.094602114647255e-6,16339.836465,27.799999237060547
package-0,2.006703468,3.739495715064252,1.0682745468082542,2.2613464703396424,242894.103104,1.4703357150680612,242899.440981,27.799999237060547
dram,2.00727049,0.6520107406772535,0.10402810541691943,0.6018550486804721,195171.03692,0.04806974066876363,195172.129569,27.799999237060547
core,2.007818888,2.180036129098024,1.0499731578157827,0.7161715681152009,180671.095464,1.4618371291026582,180673.35443,27.799999237060547
uncore,2.008401371,0.011529905397525048,0.005670244074645093,-7.405979036318287e-6,16339.82493,0.011529905397525048,16339.836465,27.799999237060547
package-0,3.009179368,6.113390715061244,0.9707184845243366,2.3663561100691117,242894.103104,3.739495715064252,242901.814876,27.799999237060547
dram,3.0097438,1.3728337406587183,0.1621323137245313,0.718591635198621,195171.03692,0.6520107406772535,195172.850392,27.799999237060547
core,3.010291484,2.967815129103709,0.9366137146669381,0.7856892166656623,180671.095464,2.180036129098024,180674.142209,27.799999237060547
uncore,3.010878228,0.011529905397525048,0.0037543477834261724,-7.4052753012915e-6,16339.82493,0.011529905397525048,16339.836465,27.799999237060547
package-0,4.011741732,8.488140715078472,0.9221372732874842,2.367194465919547,242894.103104,6.113390715061244,242904.189626,27.799999237060547
dram,4.012332496,2.0920097406719673,0.19078158788268484,0.7169444774549911,195171.03692,1.3728337406587183,195173.569568,27.799999237060547
