zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001746898,-1.5950242849106209,1.219292776551349,-1.5960744541789265,209987.03134,0.0,209987.034697,27.799999237060547
dram,0.0023591,-0.44008925933168713,0.01921145943248659,-0.4399908155050663,185638.85594,0.0,185638.856489,27.799999237060547
core,0.002826767,-0.07630487090222375,2.1226274048094766,-0.07887142162786845,168871.168274,0.0,168871.170899,27.799999237060547
uncore,0.003272272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.002249,0.0,16335.002249,27.799999237060547
package-0,1.004243286,1.544127715107309,1.538779117436537,3.130177197172764,209987.03134,-1.5950242849106209,209990.173849,27.799999237060547
dram,1.004899899,0.05050974067988362,0.048766784540697716,0.4890288599270453,185638.85594,-0.44008925933168713,185639.347088,27.799999237060547
core,1.005535257,1.5320891291076426,1.5292085861819649,1.6044343730963415,168871.168274,-0.07630487090222375,168872.779293,27.799999237060547
uncore,1.006075616,0.013910905397766377,0.013786695300878395,0.013875456621766763,16335.002249,-5.094602114647255e-6,16335.016165,27.799999237060547
package-0,2.006971416,3.8390437150916776,1.1176224299491861,2.2865620582250026,209987.03134,1.544127715107309,209992.468765,27.799999237060547
dram,2.007620751,0.6499347406729452,0.10293828192908538,0.5972245036232993,185638.85594,0.05050974067988362,185639.946513,27.799999237060547
core,2.008252969,2.276533129118487,1.0979556050476336,0.742247856095389,168871.168274,1.5320891291076426,168873.523737,27.799999237060547
uncore,2.008882153,0.013910905397766377,0.006856408352662116,-7.40659800385646e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,3.009719685,6.295275715088494,1.0307393186578964,2.4472998956979053,209987.03134,3.8390437150916776,209994.924997,27.799999237060547
dram,3.010327703,1.372710740682562,0.16199172594183253,0.720198589476881,185638.85594,0.6499347406729452,185640.669289,27.799999237060547
core,3.010774549,3.1482961291213165,0.9964244667176226,0.8691862348453686,168871.168274,2.276533129118487,168874.3955,27.799999237060547
uncore,3.011368668,0.013910905397766377,0.004544978389882345,-7.406769441347817e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,4.012231266,8.714885715100237,0.9783527111538712,2.4119746845014216,209987.03134,6.295275715088494,209997.344607,27.799999237060547
dram,4.012873094,2.0887127406835884,0.18988261233698067,0.7137874449220414,185638.85594,1.372710740682562,185641.385291,27.799999237060547
core,4.013511087,3.9839261291081662,0.936718191635813,0.8334254557971063,168871.168274,3.1482961291213165,168875.23113,27.799999237060547
uncore,4.014172274,0.013910905397766377,0.0033893008963939747,-7.405253893216513e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,5.015053896,11.160863715103616,0.9519969390505396,2.4368849410475075,209987.03134,8.714885715100237,209999.790585,27.799999237060547
dram,5.015665354,2.808376740658316,0.20730646427082233,0.717040884268606,185638.85594,2.0887127406835884,185642.104955,27.799999237060547
core,5.016312563,4.849707129108591,0.9068319275413317,0.8631765800809751,168871.168274,3.9839261291081662,168876.096911,27.799999237060547
uncore,5.016947932,0.013910905397766377,0.002695549350472318,-7.407007996691237e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,6.017786118,13.765531715089011,0.9608256771405423,2.595394631552784,209987.03134,11.160863715103616,210002.395253,27.799999237060547
dram,6.018291333,3.52334074067174,0.21814854049712995,0.7124275400917708,185638.85594,2.808376740658316,185642.819919,27.799999237060547
core,6.019142054,5.868565129104407,0.9123575166390848,1.0158918351485369,168871.168274,4.849707129108591,168877.115769,27.799999237060547
uncore,6.019521754,0.013910905397766377,0.0022330621078388057,-7.406684370035826e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,7.020248273,16.227744715080618,0.9469219746203541,2.454256106775329,209987.03134,13.765531715089011,210004.857466,27.799999237060547
dram,7.020742858,4.245384740666379,0.22692345421067261,0.7197526006459416,185638.85594,3.52334074067174,185643.541963,27.799999237060547
core,7.021155581,6.747652129112847,0.896425619263591,0.8767239267064432,168871.168274,5.868565129104407,168877.994856,27.799999237060547
uncore,7.021560964,0.013910905397766377,0.001902767393535294,-7.4055250978392466e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,8.022275622,18.64985771508843,0.9316448792530154,2.416167119263891,209987.03134,16.227744715080618,210007.279579,27.799999237060547
dram,8.02268155,4.967062740668082,0.23349965275958684,0.7199396026594231,185638.85594,4.245384740666379,185644.263641,27.799999237060547
core,8.023047141,7.5884701291097905,0.8797622087759877,0.8389885187572529,168871.168274,6.747652129112847,168878.835674,27.799999237060547
uncore,8.023407583,0.013910905397766377,0.0016551292444266167,-7.403105264108012e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,9.024077708,21.064707715089455,0.9190187534238963,2.409822881969159,209987.03134,18.64985771508843,210009.694429,27.799999237060547
dram,9.024501437,5.686237740673716,0.238354969446412,0.7177029519645028,185638.85594,4.967062740668082,185644.982816,27.799999237060547
core,9.024866028,8.421048129111167,0.8659100615922168,0.8309707211924755,168871.168274,7.5884701291097905,168879.668252,27.799999237060547
uncore,9.025226424,0.013910905397766377,0.0014625280394287858,-7.401957865073631e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,10.025965085,23.560855715095087,0.9170275321332293,2.491009696080802,209987.03134,21.064707715089455,210012.190577,27.799999237060547
dram,10.026451799,6.407488740683659,0.2424476102804628,0.7197857658110289,185638.85594,5.686237740673716,185645.704067,27.799999237060547
core,10.027048263,9.337428129120834,0.8631861787185623,0.9146286646830097,168871.168274,8.421048129111167,168880.584632,27.799999237060547
uncore,10.027668781,0.013910905397766377,0.0013084209837515531,-7.4019113532698895e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,11.028482619,26.188168715099593,0.927143562782393,2.619189017964116,209987.03134,23.560855715095087,210014.81789,27.799999237060547
dram,11.029066585,7.124771740659964,0.24539616586606083,0.7150722010856352,185638.85594,6.407488740683659,185646.42135,27.799999237060547
core,11.029883402,10.379051129118178,0.8722586753189598,1.0389154476526243,168871.168274,9.337428129120834,168881.626255,27.799999237060547
uncore,11.030347823,0.013910905397766377,0.0011822403744882347,-7.405223420743758e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,12.031215612,28.65312771510405,0.9220377363150825,2.456450557359698,209987.03134,26.188168715099593,210017.282849,27.799999237060547
dram,12.031875679,7.844251740659713,0.2480248253690861,0.7170395911492862,185638.85594,7.124771740659964,185647.14083,27.799999237060547
core,12.032498419,11.258077129098691,0.8662884130173287,0.876534686268387,168871.168274,10.379051129118178,168882.505281,27.799999237060547
uncore,12.033114862,0.013910905397766377,0.0010770700118715956,-7.406207926142368e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,13.033860666,31.099532715099187,0.9162748586889291,2.4375476199621815,209987.03134,28.65312771510405,210019.729254,27.799999237060547
dram,13.034414047,8.5611697406798,0.2500472088274336,0.7143704166700333,185638.85594,7.844251740659713,185647.857748,27.799999237060547
core,13.034840362,12.12288212911795,0.8601385094866808,0.8622586009045236,168871.168274,11.258077129098691,168883.370086,27.799999237060547
uncore,13.035442371,0.013910905397766377,0.0009880734089313323,-7.406709631816247e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,14.036320791,33.572976715102115,0.9133391706611615,2.4662677762251617,209987.03134,31.099532715099187,210022.202698,27.799999237060547
dram,14.036982356,9.280710740678371,0.2519888877603339,0.7174864508760255,185638.85594,8.5611697406798,185648.577289,27.799999237060547
core,14.037636061,13.012223129119828,0.8566441937395044,0.8871444002895628,168871.168274,12.12288212911795,168884.259427,27.799999237060547
uncore,14.038219871,0.013910905397766377,0.0009118236220000517,-7.404512818305109e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,15.039088064,36.017061715097654,0.9087713675042324,2.435256922590801,209987.03134,33.572976715102115,210024.646783,27.799999237060547
dram,15.039748189,9.996590740681752,0.2534085377836258,0.7133418329378041,185638.85594,9.280710740678371,185649.293169,27.799999237060547
core,15.040384021,13.872267129120754,0.8516411106018847,0.857516060894619,168871.168274,13.012223129119828,168885.119471,27.799999237060547
uncore,15.040835868,0.013910905397766377,0.0008457121369290047,-7.4066807727702866e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,16.0417787,38.594508715086405,0.9130991621227886,2.5685385445819273,209987.03134,36.017061715097654,210027.22423,27.799999237060547
dram,16.042320051,10.711615740664895,0.254600392669204,0.7125686058875966,185638.85594,9.996590740681752,185650.008194,27.799999237060547
core,16.043134252,14.864452129101718,0.8555051487994172,0.9893666882919708,168871.168274,13.872267129120754,168886.111656,27.799999237060547
uncore,16.043686834,0.013910905397766377,0.0007878698719240292,-7.406330668595834e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
package-0,17.044626717,41.02303071508838,0.9081561134799421,2.4193623454020425,209987.03134,38.594508715086405,210029.652752,27.799999237060547
dram,17.045285667,11.429508740658532,0.25581364100129955,0.715241561079855,185638.85594,10.711615740664895,185650.726087,27.799999237060547
core,17.04591568,15.708627129107352,0.850221615107321,0.8416049360661957,168871.168274,14.864452129101718,168886.955831,27.799999237060547
uncore,17.046398809,0.013910905397766377,0.0007368255754019058,-7.407154498934784e-6,16335.002249,0.013910905397766377,16335.016165,27.799999237060547
