zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001730105,-1.594597284919316,1.5988171453821385,-1.5960744541789265,3107.368876,0.0,3107.37266,27.799999237060547
dram,0.002276909,-0.439966259326427,0.12611981883204493,-0.4399908155050663,201702.334653,0.0,201702.335325,27.799999237060547
core,0.002697064,-0.07606087087782869,2.3435831873052866,-0.07887142162786845,188561.110421,0.0,188561.11329,27.799999237060547
uncore,0.003102069,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16343.100129,0.0,16343.100129,27.799999237060547
package-0,1.004122268,1.580931715080781,1.5757823616545463,3.166926234818342,3107.368876,-1.594597284919316,3110.548189,27.799999237060547
dram,1.004756318,0.04782474069496173,0.04614215241481623,0.4863167474800881,201702.334653,-0.439966259326427,201702.823116,27.799999237060547
core,1.005367143,1.5746921291166094,1.5718315067241075,1.6468586851616667,188561.110421,-0.07606087087782869,188562.764043,27.799999237060547
uncore,1.005981769,0.008661905397944841,0.008557325562125238,0.008639789416409192,16343.100129,-5.094602114647255e-6,16343.108796,27.799999237060547
package-0,2.006918144,3.919731715080773,1.1579195857098952,2.3301454725312905,3107.368876,1.580931715080781,3112.886989,27.799999237060547
dram,2.007478784,0.6492637406858943,0.1026197149968463,0.5991852357359424,201702.334653,0.04782474069496173,201703.424555,27.799999237060547
core,2.008095208,2.3602731291203405,1.1397291025259624,0.7832325970986784,188561.110421,1.5746921291166094,188563.549624,27.799999237060547
uncore,2.008723826,0.008661905397944841,0.004240310578218024,-7.406831463434015e-6,16343.100129,0.008661905397944841,16343.108796,27.799999237060547
package-0,3.009675919,6.348192715080743,1.0484032027190235,2.419728196495125,3107.368876,3.919731715080773,3115.31545,27.799999237060547
dram,3.010325515,1.3697827406808596,0.1610365099215313,0.7179831178853524,201702.334653,0.6492637406858943,201704.145074,27.799999237060547
core,3.0109565,3.205303129117109,1.0154016401360884,0.8425554026962824,188561.110421,2.3602731291203405,188564.394654,27.799999237060547
uncore,3.011428075,0.008661905397944841,0.002800691981563361,-7.4066146835092976e-6,16343.100129,0.008661905397944841,16343.108796,27.799999237060547
package-0,4.012293103,8.777873715080815,0.9940140448622661,2.4214136293526165,3107.368876,6.348192715080743,3117.745131,27.799999237060547
dram,4.012950791,2.0906057406914282,0.1903446927910214,0.7184214529243611,201702.334653,1.3697827406808596,201704.865897,27.799999237060547
core,4.013552045,4.052163129107665,0.9537121705133101,0.8444881272215928,188561.110421,3.205303129117109,188565.241514,27.799999237060547
uncore,4.014102958,0.008661905397944841,0.0020808075482163656,-7.406021784323335e-6,16343.100129,0.008661905397944841,16343.108796,27.799999237060547
package-0,5.0149497,11.201268715080616,0.9601044371327381,2.4150055838796973,3107.368876,8.777873715080815,3120.168526,27.799999237060547
dram,5.015480676,2.8117947406949337,0.20800073492100768,0.718746468073844,201702.334653,2.0906057406914282,201705.587086,27.799999237060547
