zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001060054,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3564.152313,0.0,3564.152313,27.799999237060547
dram,0.001575456,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,201836.4717,0.0,201836.4717,27.799999237060547
core,0.001969847,-0.0772208709212842,2.5283426556461763,-0.07887142162786845,188720.605008,0.0,188720.606717,27.799999237060547
uncore,0.002386396,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16343.168793,0.0,16343.168793,27.799999237060547
package-0,1.00310842,1.4628907150806052,1.460871715938765,3.054623358668625,3564.152313,-1.598381284919312,3567.213585,27.799999237060547
dram,1.003571179,0.04764174069849331,0.04639386264259082,0.4871421390028851,201836.4717,-0.4406382593210924,201836.95998,27.799999237060547
core,1.003982391,1.4579931290818953,1.4569030802888214,1.5321701969207802,188720.605008,-0.0772208709212842,188722.141931,27.799999237060547
uncore,1.004387588,0.010553905396351232,0.010452158226415379,0.010531304025879764,16343.168793,-5.094602114647255e-6,16343.179352,27.799999237060547
package-0,2.005105165,3.7186827150805337,1.05994011665256,2.2504106455682837,3564.152313,1.4628907150806052,3569.469377,27.799999237060547
dram,2.005554013,0.6446867406716432,0.10079375279417424,0.5956225054502367,201836.4717,0.04764174069849331,201837.557025,27.799999237060547
core,2.005926965,2.1656931290809176,1.0436848725377672,0.7061893044305174,188720.605008,1.4579931290818953,188722.849631,27.799999237060547
uncore,2.006338043,0.010553905396351232,0.005187785476716038,-7.402810327539688e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,3.007024171,6.094775715080844,0.9662736983860631,2.3705493586208215,3564.152313,3.7186827150805337,3571.84547,27.799999237060547
dram,3.007667201,1.366852740693032,0.1605537387169007,0.7205166463833528,201836.4717,0.6446867406716432,201838.279191,27.799999237060547
core,3.008299928,2.9548151290974225,0.9329799075060855,0.7874658534606531,188720.605008,2.1656931290809176,188723.638753,27.799999237060547
uncore,3.008917433,0.010553905396351232,0.0034323368778412552,-7.402710747579637e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,4.009861728,8.456951715080478,0.915543890274851,2.3540293156246506,3564.152313,6.094775715080844,3574.207646,27.799999237060547
dram,4.010477718,2.0877367406733196,0.19001357692624476,0.7184657160158621,201836.4717,1.366852740693032,201839.000075,27.799999237060547
core,4.01110045,3.7323401290805656,0.87456751663366,0.7753229178930471,188720.605008,2.9548151290974225,188724.416278,27.799999237060547
uncore,4.011732415,0.010553905396351232,0.002554037914219625,-7.406094492289306e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,5.012420851,10.799108715080521,0.8810664326954842,2.3336595301564493,3564.152313,8.456951715080478,3576.549803,27.799999237060547
dram,5.013061915,2.8072787406795054,0.20740515557157346,0.7170084225131834,201836.4717,2.0877367406733196,201839.719617,27.799999237060547
core,5.013693247,4.492470129090233,0.8360369990317326,0.7578878866647767,188720.605008,3.7323401290805656,188725.176408,27.799999237060547
uncore,5.014356145,0.010553905396351232,0.0020271119444732026,-7.4066163251217e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,6.015225699,13.248077715080555,0.8758698102090434,2.4404381013039034,3564.152313,10.799108715080521,3578.998772,27.799999237060547
dram,6.015866487,3.520777740684464,0.21800016764831298,0.7110559706796344,201836.4717,2.8072787406795054,201840.433116,27.799999237060547
core,6.01649803,5.357824129098898,0.8278579559313083,0.8628839077906502,188720.605008,4.492470129090233,188726.041762,27.799999237060547
uncore,6.017127481,0.010553905396351232,0.001675899087974117,-7.406289765238301e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,7.018061354,15.594934715080555,0.8575751417266682,2.3382433605193995,3564.152313,13.248077715080555,3581.345629,27.799999237060547
dram,7.018597453,4.243797740689372,0.22691554944399606,0.7204464228202636,201836.4717,3.520777740684464,201841.156136,27.799999237060547
core,7.019016581,6.119297129090281,0.8072013426341534,0.7592052033238801,188720.605008,5.357824129098898,188726.803235,27.799999237060547
uncore,7.019417139,0.010553905396351232,0.0014250343068437517,-7.406749697518384e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
package-0,8.020339844,17.914569715080845,0.8406143221525049,2.313065514706347,3564.152313,15.594934715080555,3583.665264,27.799999237060547
dram,8.020825396,4.959006740676598,0.23267000754149725,0.713237857045325,201836.4717,4.243797740689372,201841.871345,27.799999237060547
core,8.021238175,6.855562129104381,0.788621562285053,0.7344766148696596,188720.605008,6.119297129090281,188727.5395,27.799999237060547
uncore,8.021640961,0.010553905396351232,0.0012369843781214003,-7.404189659750307e-6,16343.168793,0.010553905396351232,16343.179352,27.799999237060547
