zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610705,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233245.541134,0.0,233245.541134,27.799999237060547
dram,0.00081564,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,192352.16346,0.0,192352.16346,27.799999237060547
core,0.000945996,-0.06916387089308189,21.846457100827863,-0.07887142162786845,177265.58874,0.0,177265.598506,27.799999237060547
uncore,0.001043341,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.453962,0.0,16338.453962,27.799999237060547
package-0,1.002030345,1.6674187150744482,1.668799724061192,3.263591205105211,233245.541134,-1.598381284919312,233248.806934,27.799999237060547
dram,1.002681743,0.045749740669164096,0.045091553438078635,0.48617484604274414,192352.16346,-0.4406382593210924,192352.649848,27.799999237060547
core,1.003313368,1.6603841291098964,1.6608641897555687,1.7279275626208883,177265.58874,-0.06916387089308189,177267.328054,27.799999237060547
uncore,1.00393977,0.011346905397418644,0.011256765431077129,0.011334064079531775,16338.453962,-5.094602114647255e-6,16338.465314,27.799999237060547
package-0,2.00481357,3.9191827150895486,1.1605264798160133,2.243342834631359,233245.541134,1.6674187150744482,233251.058698,27.799999237060547
dram,2.005455136,0.6561607406706411,0.1066300433460382,0.608129813455319,192352.16346,0.045749740669164096,192353.260259,27.799999237060547
core,2.00587905,2.3554511291031837,1.1385965443124952,0.6929687941700592,177265.58874,1.6603841291098964,177268.023121,27.799999237060547
uncore,2.00649,0.011346905397418644,0.0055845428063827,-7.406843308355532e-6,16338.453962,0.011346905397418644,16338.465314,27.799999237060547
package-0,3.007467444,6.330431715086591,1.0444283900662243,2.4029646236801403,233245.541134,3.9191827150895486,233253.469947,27.799999237060547
dram,3.008116579,1.3810737406542852,0.16523182168346517,0.722481707396063,192352.16346,0.6561607406706411,192353.985172,27.799999237060547
core,3.00874425,3.1838791291111725,1.0090750132292885,0.8260897158111409,177265.58874,2.3554511291031837,177268.851549,27.799999237060547
uncore,3.009373143,0.011346905397418644,0.003695770025669746,-7.406104871008163e-6,16338.453962,0.011346905397418644,16338.465314,27.799999237060547
package-0,4.010247064,8.686992715079825,0.9726691772483702,2.3478875525975287,233245.541134,6.330431715086591,233255.826508,27.799999237060547
dram,4.010899746,2.095488740678304,0.19188476630618623,0.7118556192808114,192352.16346,1.3810737406542852,192354.699587,27.799999237060547
core,4.011525761,3.9548731291025057,0.9299738327538393,0.768692768681395,177265.58874,3.1838791291111725,177269.622543,27.799999237060547
uncore,4.012153724,0.011346905397418644,0.0027515535523066387,-7.406792138709107e-6,16338.453962,0.011346905397418644,16338.465314,27.799999237060547
package-0,5.01304337,11.100743715094424,0.9410283683535969,2.4048887139680444,233245.541134,8.686992715079825,233258.240259,27.799999237060547
dram,5.013600802,2.8141757406642522,0.20872458111533376,0.7161070728441734,192352.16346,2.095488740678304,192355.418274,27.799999237060547
core,5.014217662,4.784217129100451,0.8941625191101368,0.8268739641069791,177265.58874,3.9548731291025057,177270.451887,27.799999237060547
uncore,5.014824296,0.011346905397418644,0.002185135921764351,-7.40683030832323e-6,16338.453962,0.011346905397418644,16338.465314,27.799999237060547
package-0,6.015575761,13.72274671509119,0.9546205815353919,2.6131784614019002,233245.541134,11.100743715094424,233260.862262,27.799999237060547
dram,6.016033933,3.5350597406736437,0.22033107055489076,0.7184678997529179,192352.16346,2.8141757406642522,192356.139158,27.799999237060547
