zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001456735,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244432.807416,0.0,244432.807416,27.799999237060547
dram,0.002072932,-0.4400282593037605,0.1695781423346433,-0.4399908155050663,195618.670357,0.0,195618.670967,27.799999237060547
core,0.002503378,-0.07642687087076554,2.4277867427000848,-0.07887142162786845,181218.976446,0.0,181218.978949,27.799999237060547
uncore,0.002910966,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.037515,0.0,16340.037515,27.799999237060547
package-0,1.00393853,1.592101715093734,1.5875250228272095,3.181878791606385,244432.807416,-1.598381284919312,244435.997899,27.799999237060547
dram,1.004594357,0.051852740690703725,0.050250569208085294,0.49040377425662957,195618.670357,-0.4400282593037605,195619.162848,27.799999237060547
core,1.005228068,1.582260129117511,1.5796916048390606,1.6547864300457906,181218.976446,-0.07642687087076554,181220.637636,27.799999237060547
uncore,1.005764673,0.011651905398808643,0.01153920143153029,0.011623036215782107,16340.037515,-5.094602114647255e-6,16340.049172,27.799999237060547
package-0,2.006612543,3.8648617150862927,1.1308850798909493,2.2644393804785823,244432.807416,1.592101715093734,244438.270659,27.799999237060547
dram,2.007191871,0.6513997406814109,0.10374729934976723,0.597338821579319,195618.670357,0.051852740690703725,195619.762395,27.799999237060547
core,2.007608223,2.30473112910391,1.112182207129171,0.7203293621839445,181218.976446,1.582260129117511,181221.360107,27.799999237060547
uncore,2.008010624,0.011651905398808643,0.005731311514181738,-7.406633992654707e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,3.008670779,6.245592715098312,1.0150138765696866,2.374446766341311,244432.807416,3.8648617150862927,244440.65139,27.799999237060547
dram,3.009313261,1.3760687406697638,0.16328958418611983,0.7228004982852352,195618.670357,0.6513997406814109,195620.487064,27.799999237060547
core,3.009967604,3.0991631291281543,0.9804145946011907,0.7926048256783016,181218.976446,2.30473112910391,181222.154539,27.799999237060547
uncore,3.010599954,0.011651905398808643,0.003795424393867685,-7.403647225545583e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,4.01145882,8.615215715075166,0.9539980376236958,2.3615857338603643,244432.807416,6.245592715098312,244443.021013,27.799999237060547
dram,4.012111866,2.0948777406824615,0.19154126534326255,0.7164339080929032,195618.670357,1.3760687406697638,195621.205873,27.799999237060547
core,4.012743154,3.885233129130082,0.912306720384131,0.7838735014918877,181218.976446,3.0991631291281543,181222.940609,27.799999237060547
uncore,4.013374932,0.011651905398808643,0.002826742308287937,-7.405928771650239e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,5.014305098,11.005834715087687,0.9214638926724661,2.381649992289179,244432.807416,8.615215715075166,244445.411632,27.799999237060547
dram,5.014957041,2.817959740693807,0.20931673601936684,0.7204399174488534,195618.670357,2.0948777406824615,195621.928955,27.799999237060547
core,5.015560294,4.691322129120689,0.8753911707809366,0.8036457372725511,181218.976446,3.885233129130082,181223.746698,27.799999237060547
uncore,5.01618898,0.011651905398808643,0.002245402809501127,-7.4070488530247635e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,6.017173557,13.570830715088661,0.9287479197313206,2.555428357823738,244432.807416,11.005834715087687,244447.976628,27.799999237060547
dram,6.017851058,3.5365857406809322,0.22042309447397757,0.7159670770942341,195618.670357,2.817959740693807,195622.647581,27.799999237060547
core,6.018792405,5.67093412911623,0.8796190906952441,0.9766513554083401,181218.976446,4.691322129120689,181224.72631,27.799999237060547
uncore,6.019396887,0.011651905398808643,0.0018578518433562676,-7.407178216103581e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,7.020263784,15.949608715072529,0.9073355010793185,2.368787482344585,244432.807416,13.570830715088661,244450.355406,27.799999237060547
dram,7.020948608,4.259300740691726,0.2289154269492103,0.7197653637770138,195618.670357,3.5365857406809322,195623.370296,27.799999237060547
core,7.021580566,6.46481612911435,0.8561472313247923,0.7912417211345208,181218.976446,5.67093412911623,181225.520192,27.799999237060547
uncore,7.022118175,0.011651905398808643,0.0015809829411173033,-7.408400247167263e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,8.023064839,18.36574071508555,0.8960310195982644,2.4072791503025677,244432.807416,15.949608715072529,244452.771538,27.799999237060547
dram,8.023723106,4.983175740687768,0.23545517101339364,0.7212852902812721,195618.670357,4.259300740691726,195624.094171,27.799999237060547
core,8.024353204,7.29660112913103,0.8433053188774505,0.8293118131386287,181218.976446,6.46481612911435,181226.351977,27.799999237060547
uncore,8.024981558,0.011651905398808643,0.0013734062615301586,-7.406809921544678e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,9.025886965,20.76746771507503,0.8856388427141162,2.392860791196087,244432.807416,18.36574071508555,244455.173265,27.799999237060547
dram,9.026549361,5.705586740682959,0.24037842851374092,0.7198098329165825,195618.670357,4.983175740687768,195624.816582,27.799999237060547
core,9.027171407,8.113432129105657,0.8316588649284734,0.8143874240698258,181218.976446,7.29660112913103,181227.168808,27.799999237060547
uncore,9.027801789,0.011651905398808643,0.0012119553155383862,-7.406877935942357e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,10.028770283,23.140813715082615,0.8744682952518732,2.364131538101635,244432.807416,20.76746771507503,244457.546611,27.799999237060547
dram,10.029437864,6.426592740689996,0.24416953301005662,0.7182837151124717,195618.670357,5.705586740682959,195625.537588,27.799999237060547
core,10.030015675,8.903103129111567,0.8196236182304183,0.7872097886556622,181218.976446,8.113432129105657,181227.958479,27.799999237060547
uncore,10.030601013,0.011651905398808643,0.0010827820428655464,-7.407426331420834e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,11.031446557,25.57842971509278,0.8711984306140115,2.4289912835156526,244432.807416,23.140813715082615,244459.984227,27.799999237060547
dram,11.032099837,7.146012740669432,0.2471395659369885,0.7169254120344075,195618.670357,6.426592740689996,195626.257008,27.799999237060547
core,11.032825797,9.757044129120057,0.8156187252080058,0.851472757292044,181218.976446,8.903103129111567,181228.81242,27.799999237060547
uncore,11.033448917,0.011651905398808643,0.000977115443606889,-7.406446564621914e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,12.034292038,27.926872715088095,0.8610382994352375,2.339581835344016,244432.807416,25.57842971509278,244462.33267,27.799999237060547
dram,12.03491187,7.867018740676469,0.2497394443358486,0.7183664371568335,195618.670357,7.146012740669432,195626.978014,27.799999237060547
core,12.035511185,10.520653129106957,0.8047656622592957,0.7612833881597489,181218.976446,9.757044129120057,181229.576029,27.799999237060547
uncore,12.035966597,0.011651905398808643,0.0008890487518323404,-7.407063538854393e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,13.036709319,30.320055715095506,0.855936320837358,2.3855292677233155,244432.807416,27.926872715088095,244464.725853,27.799999237060547
dram,13.03716299,8.590344740683106,0.2521351464558138,0.7210688834709582,195618.670357,7.867018740676469,195627.70134,27.799999237060547
core,13.037634091,11.327596129110187,0.7989289549633386,0.8047908391113693,181218.976446,10.520653129106957,181230.382972,27.799999237060547
uncore,13.03808676,0.011651905398808643,0.0008145542343946464,-7.405360860818927e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,14.038926663,32.70542571509911,0.8510725808409252,2.3792418099043617,244432.807416,30.320055715095506,244467.111223,27.799999237060547
dram,14.039574652,9.312083740683631,0.25409444404989034,0.7199252770155529,195618.670357,8.590344740683106,195628.423079,27.799999237060547
core,14.040224832,12.12782612910365,0.7934711913584406,0.7984269545792742,181218.976446,11.327596129110187,181231.183202,27.799999237060547
uncore,14.040856801,0.011651905398808643,0.0007507214948016186,-7.403434861292199e-6,16340.037515,0.011651905398808643,16340.049172,27.799999237060547
package-0,15.041703727,35.08261671507687,0.8462060199779862,2.3684658431915606,244432.807416,32.70542571509911,244469.488414,27.799999237060547
