zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001368098,-1.5951462849373703,2.081072878129662,-1.5960744541789265,211377.311167,0.0,211377.314402,27.799999237060547
dram,0.001939865,-0.4400282593328643,0.2520729014959765,-0.4399908155050663,186041.497853,0.0,186041.498463,27.799999237060547
core,0.002397068,-0.07654887089751498,2.627745498905408,-0.07887142162786845,169369.530096,0.0,169369.532477,27.799999237060547
uncore,0.002841324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.214529,0.0,16335.214529,27.799999237060547
package-0,1.003587832,1.4959717150738223,1.492479923854184,3.083353966120831,211377.311167,-1.5951462849373703,211380.40552,27.799999237060547
dram,1.00407729,0.05069374068396654,0.049217674849079796,0.4893693149226361,186041.497853,-0.4400282593328643,186041.989185,27.799999237060547
core,1.004522477,1.486801129113754,1.4849347730197904,1.55988159550225,169369.530096,-0.07654887089751498,169371.095827,27.799999237060547
uncore,1.004956638,0.012750905397966611,0.012637780404963777,0.01272120245287816,16335.214529,-5.094602114647255e-6,16335.227285,27.799999237060547
package-0,2.005651279,3.8178037150607205,1.1086222927763785,2.31586279496206,211377.311167,1.4959717150738223,211382.727352,27.799999237060547
dram,2.006079503,0.6531697406839907,0.10487105241271744,0.6009213057460134,186041.497853,0.05069374068396654,186042.591661,27.799999237060547
core,2.006473866,2.258040129107993,1.0894227496813902,0.7695026418192898,169369.530096,1.486801129113754,169371.867066,27.799999237060547
uncore,2.00686333,0.012750905397966611,0.006281973469993227,-7.403403083503484e-6,16335.214529,0.012750905397966611,16335.227285,27.799999237060547
package-0,3.007583756,6.1864497150779,0.9963412617808542,2.363415984262386,211377.311167,3.8178037150607205,211385.095998,27.799999237060547
dram,3.008066578,1.3750307406821616,0.1631749556647918,0.720299843308343,186041.497853,0.6531697406839907,186043.313522,27.799999237060547
core,3.008510592,3.0417291291114985,0.9617181590142919,0.7821085833029684,169369.530096,2.258040129107993,169372.650755,27.799999237060547
