zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00109691,-1.5951462849082665,3.1617945970497425,-1.5960744541789265,207195.529148,0.0,207195.532383,27.799999237060547
dram,0.001614795,-0.4399672593049377,0.5455051588577955,-0.4399908155050663,184833.935454,0.0,184833.936125,27.799999237060547
core,0.002029944,-0.0766718709027751,3.242403296187373,-0.07887142162786845,167863.390642,0.0,167863.3929,27.799999237060547
uncore,0.002483573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.614738,0.0,16334.614738,27.799999237060547
package-0,1.003522516,1.5553577150819118,1.55221700459003,3.142466212633119,207195.529148,-1.5951462849082665,207198.682887,27.799999237060547
dram,1.004157511,0.050387740682238,0.04899521884840374,0.48897443740990293,184833.935454,-0.4399672593049377,184834.42648,27.799999237060547
core,1.004770634,1.5483241290958707,1.5465455498363143,1.6213427440257453,167863.390642,-0.0766718709027751,167865.017896,27.799999237060547
uncore,1.005380468,0.010065905398492808,0.009962593284525685,0.010041658338628467,16334.614738,-5.094602114647255e-6,16334.624809,27.799999237060547
package-0,2.006255709,3.8981257150841637,1.1480498342373082,2.3342819580543086,207195.529148,1.5553577150819118,207201.025655,27.799999237060547
dram,2.006938707,0.6525597406957626,0.10444146696629208,0.5999636985752055,184833.935454,0.050387740682238,184835.028652,27.799999237060547
core,2.007571822,2.3391541290794144,1.1295983096371711,0.788506604039168,167863.390642,1.5483241290958707,167865.808726,27.799999237060547
uncore,2.008208359,0.010065905398492808,0.004941765480526894,-7.4065993870760635e-6,16334.614738,0.010065905398492808,16334.624809,27.799999237060547
package-0,3.009179172,6.315599715071287,1.0380055746703067,2.4081249226732435,207195.529148,3.8981257150841637,207203.443129,27.799999237060547
dram,3.009831392,1.3784487406896755,0.16401631235181735,0.72315063094749,184833.935454,0.6525597406957626,184835.754541,27.799999237060547
core,3.010412365,3.1688641290994006,1.0034698743153267,0.8271311473838647,167863.390642,2.3391541290794144,167866.638436,27.799999237060547
uncore,3.011031289,0.010065905398492808,0.0032678420111668235,-7.407434714127424e-6,16334.614738,0.010065905398492808,16334.624809,27.799999237060547
