zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001086987,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261110.890209,0.0,261110.890209,27.799999237060547
dram,0.001602153,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,200495.181982,0.0,200495.181982,27.799999237060547
core,0.001998094,-0.07691587089806633,2.8873324825397897,-0.07887142162786845,187096.39829,0.0,187096.400304,27.799999237060547
uncore,0.002380085,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.47867,0.0,16342.47867,27.799999237060547
package-0,1.003256002,1.441283715070015,1.4388178863854801,3.0323984085438056,261110.890209,-1.598381284919312,261113.929874,27.799999237060547
dram,1.003693984,0.048434740683189814,0.047103974414262784,0.4878014206261084,200495.181982,-0.4406382593210924,200495.671055,27.799999237060547
core,1.004083929,1.4344941290792652,1.433214417895532,1.5081858181400383,187096.39829,-0.07691587089806633,187097.911714,27.799999237060547
uncore,1.004463496,0.011713905397969987,0.011607233828258335,0.011687407570661822,16342.47867,-5.094602114647255e-6,16342.490389,27.799999237060547
package-0,2.005138645,3.6971367150796803,1.049094313438214,2.250825730934733,261110.890209,1.441283715070015,261116.185727,27.799999237060547
dram,2.00554832,0.6537807406798333,0.1053102289634884,0.6040030736389923,200495.181982,0.048434740683189814,200496.276401,27.799999237060547
core,2.005914841,2.1396311290910113,1.0306428348452448,0.7037034733727957,187096.39829,1.4344941290792652,187098.616851,27.799999237060547
uncore,2.006276061,0.011713905397969987,0.00576624455633777,-7.402342129763018e-6,16342.47867,0.011713905397969987,16342.490389,27.799999237060547
package-0,3.007029936,6.109362715065502,0.971202836255882,2.4072690841434037,261110.890209,3.6971367150796803,261118.597953,27.799999237060547
dram,3.007490536,1.3787537406837895,0.16453035669224936,0.7235093658209808,200495.181982,0.6537807406798333,200497.001374,27.799999237060547
core,3.007904599,2.9685471290895826,0.9375778615334459,0.8273302188860587,187096.39829,2.1396311290910113,187099.445767,27.799999237060547
uncore,3.008353359,0.011713905397969987,0.003818277617309439,-7.4018747797654445e-6,16342.47867,0.011713905397969987,16342.490389,27.799999237060547
package-0,4.009122934,8.549541715062944,0.9390459989487085,2.4340571771728348,261110.890209,6.109362715065502,261121.038132,27.799999237060547
dram,4.009627268,2.0997607406693373,0.19311475199789652,0.7192300388737385,200495.181982,1.3787537406837895,200497.722381,27.799999237060547
core,4.010650537,3.826028129103232,0.8980926420170188,0.855585118463662,187096.39829,2.9685471290895826,187100.303248,27.799999237060547
uncore,4.011358146,0.011713905397969987,0.002843842894896773,-7.403280432935637e-6,16342.47867,0.011713905397969987,16342.490389,27.799999237060547
package-0,5.01231025,10.960851715087912,0.9134849786155284,2.4012215316995293,261110.890209,8.549541715062944,261123.449442,27.799999237060547
dram,5.012970212,2.823330740671265,0.21064612932762317,0.7206184860619298,200495.181982,2.0997607406693373,200498.445951,27.799999237060547
