zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00114965,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228545.138128,0.0,228545.138128,27.799999237060547
dram,0.001691165,-0.44002725932524983,0.3935920614669065,-0.4399908155050663,191010.005458,0.0,191010.006069,27.799999237060547
core,0.002139797,-0.07654887089751498,3.1748048995070737,-0.07887142162786845,175537.824547,0.0,175537.826928,27.799999237060547
uncore,0.002552379,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.789779,0.0,16337.789779,27.799999237060547
package-0,1.003576448,1.6088247151016484,1.605344462612705,3.1990130229176597,228545.138128,-1.598381284919312,228548.345334,27.799999237060547
dram,1.004224266,0.047031740681161394,0.0456203861051348,0.4856795026012097,191010.005458,-0.44002725932524983,191010.493128,27.799999237060547
core,1.004854955,1.6012421290970982,1.5992145517205167,1.674011160519671,175537.824547,-0.07654887089751498,175539.504719,27.799999237060547
uncore,1.005479496,0.009515905397835062,0.00941360895679839,0.00949279362913018,16337.789779,-5.094602114647255e-6,16337.7993,27.799999237060547
package-0,2.006381349,3.8988577150991413,1.1482187442195892,2.2813631886373917,228545.138128,1.6088247151016484,228550.635367,27.799999237060547
dram,2.007032108,0.6529267406672101,0.10458545026378374,0.6035881749942913,191010.005458,0.047031740681161394,191011.099023,27.799999237060547
core,2.007664821,2.341352129110472,1.1306079132484261,0.7378563737487832,175537.824547,1.6012421290970982,175540.244829,27.799999237060547
uncore,2.008295307,0.009515905397835062,0.004667195056187129,-7.40702937479273e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,3.009157455,6.366014715076447,1.0547612977346736,2.458235997687641,228545.138128,3.8988577150991413,228553.102524,27.799999237060547
dram,3.009788932,1.372284740669313,0.1619670815568689,0.7168018718917379,191010.005458,0.6529267406672101,191011.818381,27.799999237060547
core,3.01027899,3.2233691291067395,1.0215860549504239,0.8794215937940263,175537.824547,2.341352129110472,175541.126846,27.799999237060547
uncore,3.010861606,0.009515905397835062,0.0030850258857990243,-7.406717581169312e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,4.01171308,8.831950715098785,1.0078577541116303,2.457841969008154,228545.138128,6.366014715076447,228555.56846,27.799999237060547
dram,4.012193372,2.0898737406764507,0.19025046583295246,0.7152724622341082,191010.005458,1.372284740669313,191012.53597,27.799999237060547
core,4.013085415,4.106301129114453,0.9673533121602088,0.8805289799452927,175537.824547,3.2233691291067395,175542.009778,27.799999237060547
uncore,4.013666971,0.009515905397835062,0.0022940195890589063,-7.40568520350781e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,5.01454378,11.30820171508428,0.9816466789279887,2.467157746101753,228545.138128,8.831950715098785,228558.044711,27.799999237060547
dram,5.015169221,2.8141147406654294,0.2085180571776788,0.7216293221948844,191010.005458,2.0898737406764507,191013.260211,27.799999237060547
core,5.0156231,4.997473129117733,0.936405133460256,0.8885162795870688,175537.824547,4.106301129114453,175542.90095,27.799999237060547
uncore,5.016036674,0.009515905397835062,0.0018192728027463315,-7.406901549304747e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,6.016791115,13.971463715100683,0.9954518695147871,2.655587862144416,228545.138128,11.30820171508428,228560.707973,27.799999237060547
dram,6.017241322,3.5334727406675324,0.21993503728351427,0.7172886781292456,191010.005458,2.8141147406654294,191013.979569,27.799999237060547
core,6.017859492,6.075779129098972,0.9469535746796828,1.075654148519736,175537.824547,4.997473129117733,175543.979256,27.799999237060547
uncore,6.018358337,0.009515905397835062,0.0015028989857012692,-7.404579570751523e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,7.019218929,16.420493715089535,0.9748027366175582,2.441993291143775,228545.138128,13.971463715100683,228563.157003,27.799999237060547
dram,7.019905664,4.259606740693455,0.22905967505578673,0.72408792395355,191010.005458,3.5334727406675324,191014.705703,27.799999237060547
core,7.020522629,6.939058129110943,0.9238571140940501,0.8611623390025327,175537.824547,6.075779129098972,175544.842535,27.799999237060547
uncore,7.021157528,0.009515905397835062,0.0012768964310552492,-7.4044087765271716e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,8.02216524,18.83100971509309,0.9543213951479592,2.4011661735591057,228545.138128,16.420493715089535,228565.567519,27.799999237060547
dram,8.02283202,4.9807957406678565,0.2352365544433176,0.7184582025667035,191010.005458,4.259606740693455,191015.426892,27.799999237060547
core,8.023465823,7.766021129110467,0.9019319415335181,0.8243873876063146,175537.824547,6.939058129110943,175545.669498,27.799999237060547
uncore,8.024096029,0.009515905397835062,0.0011072887735724191,-7.407461330936862e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,9.025064181,21.305917715096868,0.9455201674172795,2.4652620210200924,228545.138128,18.83100971509309,228568.042427,27.799999237060547
dram,9.025554997,5.69850674067264,0.2396530836550932,0.7149593411982702,191010.005458,4.9807957406678565,191016.144603,27.799999237060547
core,9.026688863,8.657010129117278,0.8919719227228223,0.8882012837067731,175537.824547,7.766021129110467,175546.560487,27.799999237060547
uncore,9.027367631,0.009515905397835062,0.000975376322734189,-7.407597561074445e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,10.028341284,23.86023271508354,0.9463174730655519,2.5431138752180678,228545.138128,21.305917715096868,228570.596742,27.799999237060547
dram,10.028996989,6.416339740675069,0.24317644462189159,0.7147121503638467,191010.005458,5.69850674067264,191016.862436,27.799999237060547
core,10.029630957,9.62600212909734,0.8917524180463248,0.9656417525755273,175537.824547,8.657010129117278,175547.529479,27.799999237060547
uncore,10.030182449,0.009515905397835062,0.0008698214829581365,-7.4092195750040875e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,11.031052298,26.491024715094383,0.954029348709917,2.6216484175143018,228545.138128,23.86023271508354,228573.227534,27.799999237060547
dram,11.031707807,7.132706740690521,0.24596015364317536,0.7138818721811495,191010.005458,6.416339740675069,191017.578803,27.799999237060547
core,11.032337204,10.671165129099844,0.8985265232539691,1.0421779873404744,175537.824547,9.62600212909734,175548.574642,27.799999237060547
uncore,11.032958752,0.009515905397835062,0.0007835099829588889,-7.406441320228128e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,12.033832273,28.97081571508504,0.9478933529339828,2.470790745750006,228545.138128,26.491024715094383,228575.707325,27.799999237060547
dram,12.034530306,7.853102740680226,0.24861100822938287,0.7178243760178162,191010.005458,7.132706740690521,191018.299199,27.799999237060547
core,12.035148641,11.566121129103575,0.891683585400916,0.8923142665588625,175537.824547,10.671165129099844,175549.469598,27.799999237060547
uncore,12.035780233,0.009515905397835062,0.000711578795616014,-7.406772997956668e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,13.036618322,31.428999715102393,0.9410379980825694,2.449121621109124,228545.138128,28.97081571508504,228578.165509,27.799999237060547
dram,13.037270547,8.571301740675592,0.25068389492409215,0.7155986065834985,191010.005458,7.853102740680226,191019.017398,27.799999237060547
core,13.037878653,12.440508129121607,0.8843133270119052,0.8717736176734727,175537.824547,11.566121129103575,175550.343985,27.799999237060547
uncore,13.038558413,0.009515905397835062,0.0006507124117577866,-7.406926256722262e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,14.039421065,33.887977715082954,0.9352202281762201,2.449950422059425,228545.138128,31.428999715102393,228580.624487,27.799999237060547
dram,14.040061125,9.295970740693049,0.252921962435776,0.722061107599707,191010.005458,8.571301740675592,191019.742067,27.799999237060547
core,14.040820347,13.318375129095383,0.8782445125588133,0.8752525957972743,175537.824547,12.440508129121607,175551.221852,27.799999237060547
uncore,14.041566135,0.009515905397835062,0.0005985420118366622,-7.406879764833233e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,15.042302058,36.300752715087285,0.927075036196731,2.4031274205001285,228545.138128,33.887977715082954,228583.037262,27.799999237060547
dram,15.042715949,10.012093740684106,0.25428477651333015,0.7133229594243784,191010.005458,9.295970740693049,191020.45819,27.799999237060547
core,15.043084633,14.14600912911106,0.8696334795783539,0.8249906257555701,175537.824547,13.318375129095383,175552.049486,27.799999237060547
uncore,15.043447111,0.009515905397835062,0.0005533199619632636,-7.407831166823609e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,16.044185862,38.854151715084,0.9288887288727918,2.5479612702936008,228545.138128,36.300752715087285,228585.590661,27.799999237060547
dram,16.044655669,10.726325740682553,0.25540795052532583,0.7127251962594667,191010.005458,10.012093740684106,191021.172422,27.799999237060547
core,16.045067828,15.11506212911905,0.8709791885900469,0.9671565850658882,175537.824547,14.14600912911106,175553.018539,27.799999237060547
uncore,16.045474448,0.009515905397835062,0.0005137931860596941,-7.40215103502745e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,17.046253143,41.29530771509933,0.9238801496091427,2.4352689157265246,228545.138128,38.854151715084,228588.031817,27.799999237060547
dram,17.04688732,11.44965174068919,0.2569259064275847,0.7216124248333067,191010.005458,10.726325740682553,191021.895748,27.799999237060547
core,17.04751967,15.972238129109481,0.8655942340921194,0.8553356248577519,175537.824547,15.11506212911905,175553.875715,27.799999237060547
uncore,17.048149688,0.009515905397835062,0.0004789075058389651,-7.402981812706558e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,18.049113228,43.70051371509514,0.917332677594964,2.3964374709031304,228545.138128,41.29530771509933,228590.437023,27.799999237060547
dram,18.049769485,12.171573740686183,0.258168800944246,0.7193533847431728,191010.005458,11.44965174068919,191022.61767,27.799999237060547
core,18.050293583,16.79047312909375,0.8586111684582596,0.8158115691114891,175537.824547,15.972238129109481,175554.69395,27.799999237060547
uncore,18.050907694,0.009515905397835062,0.00044787395050223963,-7.406741272019179e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,19.051964623,46.16950171510295,0.9148097287401431,2.459653985698309,228545.138128,43.70051371509514,228592.906011,27.799999237060547
dram,19.052539202,12.894838740664893,0.25934781423782993,0.7205813428925438,191010.005458,12.171573740686183,191023.340935,27.799999237060547
core,19.053283695,17.674199129093775,0.8557961416096074,0.8810293200815217,175537.824547,16.79047312909375,175555.577676,27.799999237060547
uncore,19.054029478,0.009515905397835062,0.0004201048162403995,-7.407228567496275e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,20.05490862,48.69921971507908,0.91555988890485,2.519963354048759,228545.138128,46.16950171510295,228595.435729,27.799999237060547
dram,20.05556216,13.616698740684553,0.2603367450951899,0.7191108574980833,191010.005458,12.894838740664893,191024.062795,27.799999237060547
core,20.056182219,18.618715129111532,0.8562911533980776,0.941584146087958,175537.824547,17.674199129093775,175556.522192,27.799999237060547
uncore,20.056813944,0.009515905397835062,0.0003951116168231323,-7.407533177202052e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,21.057683745,51.17791171508331,0.9138342047834194,2.469727630468765,228545.138128,48.69921971507908,228597.914421,27.799999237060547
dram,21.058240077,14.335325740679293,0.2610832089543571,0.7160696177020711,191010.005458,13.616698740684553,191024.781422,27.799999237060547
core,21.058870933,19.5106201291083,0.854247516548721,0.8892795450276784,175537.824547,18.618715129111532,175557.414097,27.799999237060547
uncore,21.059501285,0.009515905397835062,0.0003725026108694035,-7.406731964925938e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,22.060367437,53.66160871510117,0.9125015711824871,2.4750505138142316,228545.138128,51.17791171508331,228600.398118,27.799999237060547
dram,22.061019178,15.050838740682122,0.26162324806588544,0.7130581781848719,191010.005458,14.335325740679293,191025.496935,27.799999237060547
core,22.061650136,20.412961129116464,0.8528661934136307,0.8997664348882926,175537.824547,19.5106201291083,175558.316438,27.799999237060547
uncore,22.062188826,0.009515905397835062,0.0003519506789338739,-7.406317964910477e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,23.063064212,56.157635715087665,0.9118185926100917,2.487315179472322,228545.138128,53.66160871510117,228602.894145,27.799999237060547
dram,23.063722303,15.766717740677889,0.2621319569936358,0.7134140867961833,191010.005458,15.050838740682122,191026.212814,27.799999237060547
core,23.064355916,21.323848129121924,0.8519752237734185,0.9082817073730071,175537.824547,20.412961129116464,175559.227325,27.799999237060547
uncore,23.064986869,0.009515905397835062,0.0003331856893111976,-7.406358092529689e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,24.065799944,58.554662715086735,0.9070688864276366,2.388206614241475,228545.138128,56.157635715087665,228605.291172,27.799999237060547
dram,24.066290793,16.48033974068811,0.26250172957576656,0.7110548277257882,191010.005458,15.766717740677889,191026.926436,27.799999237060547
core,24.067099787,22.138848129095148,0.8471703979082937,0.8125688535609916,175537.824547,21.323848129121924,175560.042325,27.799999237060547
uncore,24.067729375,0.009515905397835062,0.00031598287475669213,-7.406836245992379e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,25.068532093,61.01541071509898,0.9052435415711357,2.451848633339761,228545.138128,58.554662715086735,228607.75192,27.799999237060547
dram,25.069085377,17.198171740682923,0.2630105462213935,0.7152812095316237,191010.005458,16.48033974068811,191027.644268,27.799999237060547
core,25.069624208,23.01476112912047,0.8451807936138344,0.8733353771314267,175537.824547,22.138848129095148,175560.918238,27.799999237060547
uncore,25.070121341,0.009515905397835062,0.0003001567550786038,-7.406712641325687e-6,16337.789779,0.009515905397835062,16337.7993,27.799999237060547
package-0,26.07088028,63.53890271507741,0.9060057776771504,2.516151589542509,228545.138128,61.01541071509898,228610.275412,27.799999237060547
dram,26.071450965,17.91917874066847,0.26361341526790816,0.7189356139872476,191010.005458,17.198171740682923,191028.365275,27.799999237060547
core,26.072004635,23.954944129119266,0.8458243949845626,0.9378562163953393,175537.824547,23.01476112912047,175561.858421,27.799999237060547
