zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001298432,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242586.979744,0.0,242586.979744,27.799999237060547
dram,0.001859784,-0.44002725932524983,0.4154432755792823,-0.4399908155050663,195081.419657,0.0,195081.420268,27.799999237060547
core,0.002280676,-0.07648887090630667,3.3440226647882,-0.07887142162786845,180562.139017,0.0,180562.141458,27.799999237060547
uncore,0.00268522,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.785501,0.0,16339.785501,27.799999237060547
package-0,1.003563969,1.6478877150763518,1.6438068777721557,3.23717302063059,242586.979744,-1.598381284919312,242590.226013,27.799999237060547
dram,1.004215859,0.04642074068531882,0.0449381329446647,0.4849133691783057,195081.419657,-0.44002725932524983,195081.906716,27.799999237060547
core,1.004848631,1.6437821290920132,1.6413722901616605,1.7160946862461837,180562.139017,-0.07648887090630667,180563.861729,27.799999237060547
uncore,1.005479843,0.010248905396780222,0.010142935717999383,0.010222460611788435,16339.785501,-5.094602114647255e-6,16339.795755,27.799999237060547
package-0,2.00627587,3.941521715077827,1.169577544637929,2.2857852646199275,242586.979744,1.6478877150763518,242592.519647,27.799999237060547
dram,2.006837684,0.6485317407000206,0.10241155175967409,0.6000375631875277,195081.419657,0.04642074068531882,195082.508827,27.799999237060547
core,2.007306061,2.383893129083898,1.1518565190884624,0.7380322984237032,180562.139017,1.6437821290920132,180564.60184,27.799999237060547
uncore,2.007826055,0.010248905396780222,0.005032806694875947,-7.405941289764009e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,3.008672484,6.351732715058163,1.0504392786590733,2.403122593082334,242586.979744,3.941521715077827,242594.929858,27.799999237060547
dram,3.009312956,1.3667307406953864,0.16021764835095398,0.7161303902290637,195081.419657,0.6485317407000206,195083.227026,27.799999237060547
core,3.009928384,3.209880129102256,1.0172783399000824,0.8239245279152883,180562.139017,2.383893129083898,180565.427827,27.799999237060547
uncore,3.010540457,0.010248905396780222,0.0033292154552581827,-7.404588373586861e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,4.011439768,8.770183715063169,0.9926738887546394,2.4098788313602277,242586.979744,6.351732715058163,242597.348309,27.799999237060547
dram,4.012073875,2.0857227406754486,0.18926801886533795,0.7164987558153371,195081.419657,1.3667307406953864,195083.946018,27.799999237060547
core,4.012685061,4.043679129087703,0.9518266535685221,0.8313854573651794,180562.139017,3.209880129102256,180566.261626,27.799999237060547
uncore,4.013309054,0.010248905396780222,0.002476975844064103,-7.40644575389508e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,5.014110727,11.213170715079897,0.9628768271585442,2.4340933295085634,242586.979744,8.770183715063169,242599.791296,27.799999237060547
dram,5.014739171,2.8055697406757485,0.206860334307421,0.7172782022665509,195081.419657,2.0857227406754486,195084.665865,27.799999237060547
core,5.015324915,4.901220129092561,0.9172792788082261,0.8550040552332757,180562.139017,4.043679129087703,180567.119167,27.799999237060547
uncore,5.015925643,0.010248905396780222,0.0019656135819381,-7.40676727292858e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,6.016801782,13.801786715073533,0.9672851820071708,2.579972284047736,242586.979744,11.213170715079897,242602.379912,27.799999237060547
dram,6.01745061,3.5249277406778514,0.21852410637416386,0.7169716245129656,195081.419657,2.8055697406757485,195085.385223,27.799999237060547
core,6.018084608,5.901462129101727,0.9179933338928177,0.9974780156450337,180562.139017,4.901220129092561,180568.119409,27.799999237060547
uncore,6.018714706,0.010248905396780222,0.001624760138698657,-7.405972042503887e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,7.019607071,16.21511071506727,0.9454085763035176,2.404578291404344,242586.979744,13.801786715073533,242604.793236,27.799999237060547
dram,7.020282377,4.24941374069884,0.2275728124204266,0.7219234419086857,195081.419657,3.5249277406778514,195086.109709,27.799999237060547
core,7.0209161,6.730928129097318,0.8941526682118139,0.8270217526852758,180562.139017,5.901462129101727,180568.948875,27.799999237060547
uncore,7.021550277,0.010248905396780222,0.0013812583013019868,-7.406683772180779e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,8.022444898,18.646684715083822,0.9312505040153127,2.4224469759355713,242586.979744,16.21511071506727,242607.22481,27.799999237060547
dram,8.023032226,4.970419740676773,0.23391845275466017,0.7183576077670561,195081.419657,4.24941374069884,195086.830715,27.799999237060547
core,8.023840537,7.576568129082315,0.8782789395638522,0.8430752445452163,180562.139017,6.730928129097318,180569.794515,27.799999237060547
uncore,8.024497116,0.010248905396780222,0.0011986219517893448,-7.407102261621383e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,9.025363467,21.041392715061804,0.9161225315305372,2.385236635448835,242586.979744,18.646684715083822,242609.619518,27.799999237060547
dram,9.026026952,5.687519740685714,0.23841246951644157,0.7143325271235115,195081.419657,4.970419740676773,195087.547815,27.799999237060547
core,9.026658796,8.386197129107185,0.8619310316779097,0.8070665161898989,180562.139017,7.576568129082315,180570.604144,27.799999237060547
uncore,9.027235877,0.010248905396780222,0.001056561712495882,-7.407675040383204e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,10.02810614,23.435612715078307,0.9040274299738769,2.3856329549379858,242586.979744,21.041392715061804,242612.013738,27.799999237060547
dram,10.028764549,6.405840740678725,0.24214441754611693,0.7158062051207488,195081.419657,5.687519740685714,195088.266136,27.799999237060547
core,10.029400972,9.195521129108837,0.848843422395565,0.8069588345196761,180562.139017,8.386197129107185,180571.413468,27.799999237060547
uncore,10.029999457,0.010248905396780222,0.000942941592972835,-7.406548475991589e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,11.030935556,26.046994715081084,0.9137988302601017,2.6018238657443424,242586.979744,23.435612715078307,242614.62512,27.799999237060547
dram,11.03148464,7.122635740693552,0.24505386688581965,0.7141802876997281,195081.419657,6.405840740678725,195088.982931,27.799999237060547
core,11.032102362,10.21938312908156,0.8575777695580292,1.0208122965815427,180562.139017,9.195521129108837,180572.43733,27.799999237060547
uncore,11.032732340999999,0.010248905396780222,0.000849971872408357,-7.4070066035622654e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,12.033587334,28.426749715082835,0.9027236986934686,2.371446514145253,242586.979744,26.046994715081084,242617.004875,27.799999237060547
dram,12.034196031,7.839064740686338,0.24745658555519456,0.7139889087416849,195081.419657,7.122635740693552,195089.69936,27.799999237060547
core,12.034751939,11.017599129106255,0.8461157632894133,0.7959338605208894,180562.139017,10.21938312908156,180573.235546,27.799999237060547
uncore,12.035263676,0.010248905396780222,0.0007725088264595833,-7.406242283681419e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,13.036104001,30.81511071507309,0.8940443078380802,2.380690652012201,242586.979744,28.426749715082835,242619.393236,27.799999237060547
dram,13.036723396,8.559277740679574,0.24978878893434409,0.7179553098296865,195081.419657,7.839064740686338,195090.419573,27.799999237060547
core,13.037439637,11.820697129081108,0.836803211806372,0.8009490957012506,180562.139017,11.017599129106255,180574.038644,27.799999237060547
uncore,13.037988549,0.010248905396780222,0.0007069724507417783,-7.405397470372943e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,14.038753479,33.21921771508248,0.8876875850519415,2.39552590652149,242586.979744,30.81511071507309,242621.797343,27.799999237060547
dram,14.039256898,9.281199740676568,0.2518988333483648,0.7194069441095394,195081.419657,8.559277740679574,195091.141495,27.799999237060547
core,14.039779148,12.642595129104901,0.8301458516002326,0.8195059372845606,180562.139017,11.820697129081108,180574.860542,27.799999237060547
uncore,14.040317159,0.010248905396780222,0.0006507851244925294,-7.406506562756616e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,15.04113671,35.64322271506141,0.8835648637036744,2.416913857534989,242586.979744,33.21921771508248,242624.221348,27.799999237060547
dram,15.041703758,10.002389740687688,0.25369668182746685,0.7191229281012457,195081.419657,9.281199740676568,195091.862685,27.799999237060547
core,15.042252554,13.48133812910515,0.8255192101851119,0.8366573824329053,180562.139017,12.642595129104901,180575.699285,27.799999237060547
uncore,15.042795574,0.010248905396780222,0.0006021069255361525,-7.404550890334562e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,16.043515692,38.19186171507651,0.8877061076213499,2.5407225972965515,242586.979744,35.64322271506141,242626.769987,27.799999237060547
dram,16.044157387,10.724128740688213,0.255298482419152,0.7195209516624446,195081.419657,10.002389740687688,195092.584424,27.799999237060547
core,16.044788732,14.444104129087517,0.8291941211627637,0.960256460827546,180562.139017,13.48133812910515,180576.662051,27.799999237060547
uncore,16.045426001,0.010248905396780222,0.0005595062940772645,-7.405206985430409e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,17.046410952,40.65608871506599,0.8863688338735647,2.4554279495767473,242586.979744,38.19186171507651,242629.234214,27.799999237060547
dram,17.047065431,11.448247740679546,0.2568404575350207,0.721582367276475,195081.419657,10.724128740688213,195093.308543,27.799999237060547
core,17.047524871,15.32325212909478,0.8275168893748721,0.87658736857065,180562.139017,14.444104129087517,180577.541199,27.799999237060547
uncore,17.048140689,0.010248905396780222,0.0005219069571040147,-7.406574798081943e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,18.048995327,43.11885071507611,0.8851188808446169,2.454552479687245,242586.979744,40.65608871506599,242631.696976,27.799999237060547
dram,18.049571594,12.165347740688487,0.2578278065891767,0.7147494747506768,195081.419657,11.448247740679546,195094.025643,27.799999237060547
core,18.050383815,16.201179129088867,0.8259656185737155,0.8755076635585812,180562.139017,15.32325212909478,180578.419126,27.799999237060547
uncore,18.050997284,0.010248905396780222,0.0004884900835739306,-7.405840271387764e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,19.05190891,45.530221715070795,0.8812654636349297,2.402143802693395,242586.979744,43.11885071507611,242634.108347,27.799999237060547
dram,19.052566663,12.88525574068761,0.2588480322991138,0.7172171395640292,195081.419657,12.165347740688487,195094.745551,27.799999237060547
core,19.053198533,17.026739129086362,0.8218152376876747,0.8230166896572332,180562.139017,16.201179129088867,180579.244686,27.799999237060547
uncore,19.053833709,0.010248905396780222,0.0004585823249160109,-7.407302365435191e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
package-0,20.054766867,48.004030715059045,0.880910954350228,2.4644029208459566,242586.979744,45.530221715070795,242636.582156,27.799999237060547
dram,20.055340055,13.606139740697001,0.2598148917584694,0.7181905376794826,195081.419657,12.88525574068761,195095.466435,27.799999237060547
core,20.055958249,17.916934129100863,0.8213030059735721,0.8874659390033695,180562.139017,17.026739129086362,180580.134881,27.799999237060547
uncore,20.056587788,0.010248905396780222,0.00043166588046185395,-7.407301463805387e-6,16339.785501,0.010248905396780222,16339.795755,27.799999237060547
