zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560755,-1.5906912849207648,18.20604740797037,-1.5960744541789265,231065.351342,0.0,231065.359032,27.799999237060547
dram,0.000775537,-0.4399062593352187,1.443967996881865,-0.4399908155050663,191725.758204,0.0,191725.758936,27.799999237060547
core,0.000947651,-0.07453487089964399,11.239242270759094,-0.07887142162786845,176472.736155,0.0,176472.74055,27.799999237060547
uncore,0.001115627,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.137312,0.0,16338.137312,27.799999237060547
package-0,1.002071844,1.6018057150610483,1.6030748546603266,3.1897808267403995,231065.351342,-1.5906912849207648,231068.551529,27.799999237060547
dram,1.002750662,0.04971674066608328,0.04902216449222324,0.48929510991573094,191725.758204,-0.4399062593352187,191726.248559,27.799999237060547
core,1.003363296,1.5915371291221694,1.5920062905163297,1.664300899294114,176472.736155,-0.07453487089964399,176474.406622,27.799999237060547
uncore,1.003974136,0.01061490539699303,0.010525100159230248,0.010601467453946896,16338.137312,-5.094602114647255e-6,16338.147932,27.799999237060547
package-0,2.004829242,3.9803397150787285,1.1910155657052204,2.3699363870663435,231065.351342,1.6018057150610483,231070.930063,27.799999237060547
dram,2.005473836,0.6546957406621754,0.10589399982879144,0.6027594291260117,191725.758204,0.04971674066608328,191726.853538,27.799999237060547
core,2.00610489,2.4190501291187125,1.1703183423955532,0.8250860417220254,176472.736155,1.5915371291221694,176475.234135,27.799999237060547
uncore,2.006792613,0.01061490539699303,0.0052192549901902766,-7.406616841925385e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,3.007766025,6.410325715081556,1.0707477405959034,2.420588619978144,231065.351342,3.9803397150787285,231073.360049,27.799999237060547
dram,3.008414687,1.3778387406723436,0.16409880382966968,0.720409138155623,191725.758204,0.6546957406621754,191727.576681,27.799999237060547
core,3.009044632,3.2633471291219927,1.0353992866308785,0.8416730618134265,176472.736155,2.4190501291187125,176476.078432,27.799999237060547
uncore,3.009672518,0.01061490539699303,0.0034519896029156813,-7.407449873840141e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,4.010566962,8.845622715070633,1.012046160012601,2.426398564405674,231065.351342,6.410325715081556,231075.795346,27.799999237060547
dram,4.011034361,2.1026287406798314,0.19362030694762822,0.7221999684710783,191725.758204,1.3778387406723436,191728.301471,27.799999237060547
core,4.01163851,4.113992129120614,0.9695838327709349,0.8481211575566038,176472.736155,3.2633471291219927,176476.929077,27.799999237060547
uncore,4.012271005,0.01061490539699303,0.002568803082422929,-7.406800209396064e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,5.013245795,11.28470271508165,0.9776360646987639,2.4305648550770442,231065.351342,8.845622715070633,231078.234426,27.799999237060547
dram,5.013893472,2.825160740665053,0.2108925392910801,0.720061692481047,191725.758204,2.1026287406798314,191729.024003,27.799999237060547
core,5.014414591,4.9681771291243955,0.9308270644956628,0.8517423363888729,176472.736155,4.113992129120614,176477.783262,27.799999237060547
uncore,5.015026056,0.01061490539699303,0.002039021114399021,-7.406303300106545e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,6.01594732,13.887540715073257,0.9819037779135813,2.5937118842244944,231065.351342,11.28470271508165,231080.837264,27.799999237060547
dram,6.016576652,3.5468387406667556,0.2222600252135185,0.719162385972745,191725.758204,2.825160740665053,191729.745681,27.799999237060547
core,6.017450667,5.983677129103906,0.9318017922868308,1.0125801333536988,176472.736155,4.9681771291243955,176478.798762,27.799999237060547
uncore,6.018171861,0.01061490539699303,0.001685846398191195,-7.406511918487774e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,7.019057677,16.254233715062284,0.9511711510233403,2.3567685643884326,231065.351342,13.887540715073257,231083.203957,27.799999237060547
dram,7.019745428,4.270286740671038,0.23059641028768885,0.720504527721743,191725.758204,3.5468387406667556,191730.469129,27.799999237060547
core,7.020198783,6.7644981291260216,0.8990077673086607,0.7782273320450888,176472.736155,5.983677129103906,176479.579583,27.799999237060547
uncore,7.020609596,0.01061490539699303,0.0014335153048934718,-7.408363351755255e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,8.021363586,18.67598071507716,0.9351981544541494,2.414317557434754,231065.351342,16.254233715062284,231085.625704,27.799999237060547
dram,8.021833936,4.992880740662697,0.23679767731959966,0.7204242334081206,191725.758204,4.270286740671038,191731.191723,27.799999237060547
core,8.022291899,7.60342412912274,0.881738835051337,0.8367615113398121,176472.736155,6.7644981291260216,176480.418509,27.799999237060547
uncore,8.022717737,0.01061490539699303,0.0012444026615360058,-7.4049862948049065e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,9.023441884,21.06702671508144,0.9194679258378409,2.3850632461080643,231065.351342,18.67598071507716,231088.01675,27.799999237060547
dram,9.023901573,5.712970740679777,0.24136971127217843,0.7183255800595163,191725.758204,4.992880740662697,191731.911813,27.799999237060547
core,9.024314652,8.410795129125344,0.8648458028252715,0.8055878149813166,176472.736155,7.60342412912274,176481.22588,27.799999237060547
uncore,9.024717976,0.01061490539699303,0.001097353587504841,-7.403233788045157e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,10.025431726,23.52002371506721,0.9130825466092627,2.4472157300805293,231065.351342,21.06702671508144,231090.469747,27.799999237060547
dram,10.025889993,6.4338557406676795,0.24511261845513888,0.7192135991138306,191725.758204,5.712970740679777,191732.632698,27.799999237060547
core,10.026350768,9.280605129100021,0.8575659295894721,0.8679744015822962,176472.736155,8.410795129125344,176482.09569,27.799999237060547
uncore,10.026768555,0.01061490539699303,0.0009797107497542931,-7.402818547887989e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,11.027433359,26.23553171506107,0.931654068984151,2.709015700018984,231065.351342,23.52002371506721,231093.185255,27.799999237060547
dram,11.028079051,7.154861740674717,0.24818355471956444,0.7192840135926188,191725.758204,6.4338557406676795,191733.353704,27.799999237060547
core,11.028566264,10.413475129101297,0.8754615141267771,1.1304567155829808,176472.736155,9.280605129100021,176483.22856,27.799999237060547
uncore,11.02921801,0.01061490539699303,0.0008834442052128612,-7.403039340557398e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,12.030041348,28.6834627150635,0.9247954028164502,2.4402184520632044,231065.351342,26.23553171506107,231095.633186,27.799999237060547
dram,12.030547866,7.876051740656733,0.2507329560981708,0.7189605533182819,191725.758204,7.154861740674717,191734.074894,27.799999237060547
core,12.031138067,11.274130129127169,0.8677113084693199,0.8583868724109658,176472.736155,10.413475129101297,176484.089215,27.799999237060547
uncore,12.031767885,0.01061490539699303,0.0008031839462929452,-7.405262901561783e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,13.032606851,31.177657715070083,0.9225300260907157,2.486115286786408,231065.351342,28.6834627150635,231098.127381,27.799999237060547
dram,13.033237453,8.596447740675542,0.25282590294625185,0.7180968565179973,191725.758204,7.876051740656733,191734.79529,27.799999237060547
core,13.033701654,12.18538212911795,0.8650315395492759,0.908797467993529,176472.736155,11.274130129127169,176485.000467,27.799999237060547
uncore,13.034244537,0.01061490539699303,0.0007352678754322171,-7.4055773574547675e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,14.035162598,33.67295171506309,0.920668470251192,2.4872538808987263,231065.351342,31.177657715070083,231100.622675,27.799999237060547
dram,14.03581991,9.319529740657783,0.2548117348330201,0.7207880880954893,191725.758204,8.596447740675542,191735.518372,27.799999237060547
core,14.03647271,13.094193129119102,0.8625613924132368,0.9063728894471713,176472.736155,12.18538212911795,176485.909278,27.799999237060547
uncore,14.037099497,0.01061490539699303,0.0006770554205621758,-7.405524611226718e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,15.038074991,36.12759571507529,0.9162911776702998,2.4452415701993395,231065.351342,33.67295171506309,231103.077319,27.799999237060547
dram,15.03874375,10.03717874065613,0.2561546236186679,0.71495013177302,191725.758204,9.319529740657783,191736.236021,27.799999237060547
core,15.039343281,13.964003129122883,0.857804387293363,0.8671275232808586,176472.736155,13.094193129119102,176486.779088,27.799999237060547
uncore,15.039982758,0.01061490539699303,0.0006265880538461531,-7.407366167594577e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,16.040859019,38.687098715072054,0.9190155029199467,2.5502473273297674,231065.351342,36.12759571507529,231105.636822,27.799999237060547
dram,16.042216092,10.753241740655978,0.2572354443628059,0.7134938169605429,191725.758204,10.03717874065613,191736.952084,27.799999237060547
core,16.042950199,14.941113129100867,0.8603379799671894,0.9742317478449066,176472.736155,13.964003129122883,176487.756198,27.799999237060547
uncore,16.043584533,0.01061490539699303,0.000582435977374157,-7.4068151601112475e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,17.044478419,41.171284715059,0.9168784015547733,2.471789666036468,231065.351342,38.687098715072054,231108.121008,27.799999237060547
dram,17.044902322,11.473149740655101,0.25838081088037146,0.7163757937098729,191725.758204,10.753241740655978,191737.671992,27.799999237060547
core,17.045485806,15.837839129107177,0.8578116288966562,0.8932706727826794,176472.736155,14.941113129100867,176488.652924,27.799999237060547
uncore,17.046101556,0.01061490539699303,0.0005434494162417026,-7.410995731669679e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,18.047033033,43.65192971506228,0.9149285840944883,2.4725156651778777,231065.351342,41.171284715059,231110.601653,27.799999237060547
dram,18.04768835,12.191164740675488,0.25933460086585747,0.7156980360578893,191725.758204,11.473149740655101,191738.390007,27.799999237060547
core,18.048151523,16.733894129126437,0.8555832507008783,0.8936189560366674,176472.736155,15.837839129107177,176489.548979,27.799999237060547
uncore,18.048567117,0.01061490539699303,0.0005088331463869242,-7.405682284015217e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,19.049244889,46.11218971508394,0.912137639348215,2.452912899048534,231065.351342,43.65192971506228,231113.061913,27.799999237060547
dram,19.049650816,12.912415740656327,0.2603645235944265,0.71913476039139,191725.758204,12.191164740675488,191739.111258,27.799999237060547
core,19.050031271,17.61218712911346,0.852665809502563,0.8760745877190897,176472.736155,16.733894129126437,176490.427272,27.799999237060547
uncore,19.050435264,0.01061490539699303,0.00047786594562394325,-7.404765853742275e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,20.051158714,48.65667771506894,0.9138912089345033,2.539079452296372,231065.351342,46.11218971508394,231115.606401,27.799999237060547
dram,20.051615206,13.636839740670878,0.26146787190305554,0.7229017166183562,191725.758204,12.912415740656327,191739.835682,27.799999237060547
core,20.052025131,18.57452612910407,0.8542556988886434,0.9604582658491215,176472.736155,17.61218712911346,176491.389611,27.799999237060547
uncore,20.05242654,0.01061490539699303,0.00045000862630680937,-7.40213558988921e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,21.053092313,51.25512071506425,0.9180257687371374,2.5924085255203906,231065.351342,48.65667771506894,231118.204844,27.799999237060547
dram,21.053575205,14.356015740655023,0.26221272825121966,0.7175182806403251,191725.758204,13.636839740670878,191740.554858,27.799999237060547
core,21.054050368,19.58752412912423,0.858095007270165,1.0108862122170346,176472.736155,18.57452612910407,176492.402609,27.799999237060547
uncore,21.054463637,0.01061490539699303,0.0004247996958166414,-7.402773437130816e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,22.055283592,53.74248071506342,0.9167310547011749,2.4809431871681555,231065.351342,51.25512071506425,231120.692204,27.799999237060547
dram,22.055926874,15.078181740676412,0.2630207469667666,0.7203306899882529,191725.758204,14.356015740655023,191741.277024,27.799999237060547
core,22.05655728,20.491819129109953,0.8566503793267226,0.9022541231521194,176472.736155,19.58752412912423,176493.306904,27.799999237060547
uncore,22.057113166,0.01061490539699303,0.0004018781279132334,-7.403525479582978e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,23.057971049,56.26639971506272,0.9170875864626822,2.515656211778043,231065.351342,53.74248071506342,231123.216123,27.799999237060547
dram,23.058509225,15.800896740658102,0.26376917342614215,0.7203795944614861,191725.758204,15.078181740676412,191741.999739,27.799999237060547
core,23.059095966,21.42992612910444,0.8567803554275467,0.9355577566025689,176472.736155,20.491819129109953,176494.245011,27.799999237060547
uncore,23.059721315,0.01061490539699303,0.00038094046786991444,-7.405710383992184e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,24.060592389,58.64944971506672,0.9115549677238188,2.3749768124753547,231065.351342,56.26639971506272,231125.599173,27.799999237060547
dram,24.061238639,16.51964474067198,0.2642890769774948,0.7163727995365441,191725.758204,15.800896740658102,191742.718487,27.799999237060547
core,24.061861333,22.227288129116513,0.8510480552731471,0.7951358624122278,176472.736155,21.42992612910444,176495.042373,27.799999237060547
uncore,24.062397328,0.01061490539699303,0.0003617469481624596,-7.405929947443307e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,25.063277171,61.06344571508423,0.9076931647731079,2.40557834523233,231065.351342,58.64944971506672,231128.013169,27.799999237060547
dram,25.063921312,17.239430740673455,0.2648069396858981,0.7173318029973981,191725.758204,16.51964474067198,191743.438273,27.799999237060547
core,25.06453636,23.056875129102135,0.8470577384135479,0.8272171192788215,176472.736155,22.227288129116513,176495.87196,27.799999237060547
uncore,25.06513289,0.01061490539699303,0.0003440879635457791,-7.406264884405079e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,26.066020386,63.617759715063286,0.909505259506268,2.545239943817621,231065.351342,61.06344571508423,231130.567483,27.799999237060547
dram,26.067525336,17.956958740652667,0.2651964869131741,0.7150013704991429,191725.758204,17.239430740673455,191744.155801,27.799999237060547
core,26.068216404,24.02684412910008,0.8487577838735223,0.967152834443081,176472.736155,23.056875129102135,176496.841929,27.799999237060547
uncore,26.068848731,0.01061490539699303,0.00032778652562767446,-7.406610052535257e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,27.069681531,66.07167271506812,0.9073879271104544,2.441366119175372,231065.351342,63.617759715063286,231133.021396,27.799999237060547
dram,27.070200258,18.679124740674055,0.2657042273811916,0.7185511771149002,191725.758204,17.956958740652667,191744.877967,27.799999237060547
core,27.070795904,24.8965311290986,0.8465953410172193,0.8662682878365877,176472.736155,24.02684412910008,176497.711616,27.799999237060547
uncore,27.0714218,0.01061490539699303,0.0003126793808197333,-7.4113220712920085e-6,16338.137312,0.01061490539699303,16338.147932,27.799999237060547
package-0,28.072200971,68.53309171506741,0.9057864503483517,2.4532455467354355,231065.351342,66.07167271506812,231135.482815,27.799999237060547
