zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001658703,-1.5952692849135266,1.2641957301569995,-1.5960744541789265,254375.386517,0.0,254375.389629,27.799999237060547
dram,0.002356786,-0.4394172593079179,0.6802087564484556,-0.4399908155050663,198528.123175,0.0,198528.124396,27.799999237060547
core,0.002846303,-0.07618387091219263,2.4446747681737877,-0.07887142162786845,184720.050858,0.0,184720.053604,27.799999237060547
uncore,0.00330193,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.513646,0.0,16341.513646,27.799999237060547
package-0,1.004017644,1.5170277150715927,1.5120224214456284,3.103269834686013,254375.386517,-1.5952692849135266,254378.501926,27.799999237060547
dram,1.004503889,0.04751974070084769,0.04582609459438669,0.48535267725536485,198528.123175,-0.4394172593079179,198528.611333,27.799999237060547
core,1.004938604,1.510787129099352,1.5081084323729024,1.5830212549748661,184720.050858,-0.07618387091219263,184721.640575,27.799999237060547
uncore,1.005372741,0.01000490539785101,0.009895424785714823,0.009978510813288474,16341.513646,-5.094602114647255e-6,16341.523656,27.799999237060547
package-0,2.006225455,3.7466977150722167,1.0726521606378998,2.2242228802097266,254375.386517,1.5170277150715927,254380.731596,27.799999237060547
dram,2.006852105,0.6573207406849928,0.10683678702165966,0.6083207152389432,198528.123175,0.04751974070084769,198529.221134,27.799999237060547
core,2.007427846,2.1929751291054878,1.0567576784446802,0.6807047587689862,184720.050858,1.510787129099352,184722.322763,27.799999237060547
uncore,2.007994534,0.01000490539785101,0.004911546600968253,-7.402967199674163e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,3.008724159,6.168016715087718,0.9892253144225374,2.4129240577861033,254375.386517,3.7466977150722167,254383.152915,27.799999237060547
dram,3.00917315,1.3829657406836144,0.16558222782174847,0.723187411654296,198528.123175,0.6573207406849928,198529.946779,27.799999237060547
core,3.009562933,3.0267141290997266,0.9563306031912321,0.8313676225686457,184720.050858,2.1929751291054878,184723.156502,27.799999237060547
uncore,3.010001997,0.01000490539785101,0.003247920384273143,-7.406211290972027e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,4.010774019,8.543498715061716,0.9364576662772783,2.3695673889457582,254375.386517,6.168016715087718,254385.528397,27.799999237060547
dram,4.011195373,2.0996387407007955,0.19281360263837877,0.7149261070267559,198528.123175,1.3829657406836144,198530.663452,27.799999237060547
core,4.011574644,3.816995129093865,0.8954240301305014,0.7885411572608575,184720.050858,3.0267141290997266,184723.946783,27.799999237060547
uncore,4.011955984,0.01000490539785101,0.0024164385375999055,-7.403187888109777e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,5.012750906,10.92844171507356,0.9067147274914926,2.3793147551210074,254375.386517,8.543498715061716,254387.91334,27.799999237060547
dram,5.013184559,2.819851740694032,0.20987299646343516,0.7185479425213044,198528.123175,2.0996387407007955,198531.383665,27.799999237060547
core,5.013642237,4.619117129087552,0.8612472462114797,0.8004253289827,184720.050858,3.816995129093865,184724.748905,27.799999237060547
uncore,5.014043157,0.01000490539785101,0.00191744872113227,-7.40279659645417e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,6.014810204,13.48544171507426,0.9154679463602784,2.5508054077144537,254375.386517,10.92844171507356,254390.47034,27.799999237060547
dram,6.015248217,3.538965740700844,0.221059413933396,0.7173887266432091,198528.123175,2.819851740694032,198532.102779,27.799999237060547
core,6.015627866,5.591343129100149,0.866733338154885,0.9701339075823744,184720.050858,4.619117129087552,184725.721131,27.799999237060547
uncore,6.016020206,0.01000490539785101,0.001584710580551202,-7.4030707322127455e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,7.016704199,15.875450715069448,0.8979906972599536,2.3849387664149955,254375.386517,13.48544171507426,254392.860349,27.799999237060547
dram,7.017203592,4.263023740693354,0.22977409425318807,0.722551181410648,198528.123175,3.538965740700844,198532.826837,27.799999237060547
core,7.017720458,6.399447129096242,0.8472870544828737,0.8065217608027397,184720.050858,5.591343129100149,184726.529235,27.799999237060547
uncore,7.018156194,0.01000490539785101,0.001347053182876449,-7.402070925360431e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,8.018921452,18.292192715070698,0.8881120490741379,2.410289952614564,254375.386517,15.875450715069448,254395.277091,27.799999237060547
dram,8.019406466,4.984518740698588,0.23596320465703546,0.7196072829149724,198528.123175,4.263023740693354,198533.548332,27.799999237060547
core,8.019859349,7.232147129095264,0.8357301004165639,0.8307697544326991,184720.050858,6.399447129096242,184727.361935,27.799999237060547
uncore,8.020281835,0.01000490539785101,0.0011687345381765166,-7.403761504189311e-6,16341.513646,0.01000490539785101,16341.523656,27.799999237060547
package-0,9.020941524,20.646861715063707,0.8735620072148984,2.3485662236598266,254375.386517,18.292192715070698,254397.63176,27.799999237060547
dram,9.021374511,5.702228740695757,0.2403615938335133,0.7158932065753336,198528.123175,4.984518740698588,198534.266042,27.799999237060547
core,9.021830555,8.00356812910746,0.8199532378412278,0.7696704369521655,184720.050858,7.232147129095264,184728.133356,27.799999237060547
