zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001272112,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242279.733461,0.0,242279.733461,27.799999237060547
dram,0.001894602,-0.44002725932524983,0.28450171814613734,-0.4399908155050663,194992.15896,0.0,194992.159571,27.799999237060547
core,0.002345436,-0.0766718709027751,2.6037162592190604,-0.07887142162786845,180452.917067,0.0,180452.919325,27.799999237060547
uncore,0.00276626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.738138,0.0,16339.738138,27.799999237060547
package-0,1.003776026,1.5432727150870713,1.5393081683161378,3.1331037489492646,242279.733461,-1.598381284919312,242282.875115,27.799999237060547
dram,1.004441706,0.04758074067056667,0.0460628456332301,0.4861292896885429,194992.15896,-0.44002725932524983,194992.647179,27.799999237060547
core,1.005077558,1.534591129096096,1.5324109260992147,1.607450051450299,180452.917067,-0.0766718709027751,180454.530588,27.799999237060547
uncore,1.005707923,0.01030990539742202,0.010203078380779999,0.01028396910763358,16339.738138,-5.094602114647255e-6,16339.748453,27.799999237060547
package-0,2.006618509,3.775749715070263,1.086546240626223,2.2239519472210345,242279.733461,1.5432727150870713,242285.107592,27.799999237060547
dram,2.007195912,0.6511557406861197,0.10364254723675914,0.6012698949415509,194992.15896,0.04758074067056667,194993.250754,27.799999237060547
core,2.008175707,2.216474129108118,1.068221979751716,0.679790224731433,180452.917067,1.534591129096096,180455.212471,27.799999237060547
uncore,2.008844843,0.01030990539742202,0.0050624900310633865,-7.407052936089056e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,3.009777474,6.135973715073917,0.9777883656997901,2.3501193055391063,242279.733461,3.775749715070263,242287.467816,27.799999237060547
dram,3.010467916,1.3729557406854678,0.1620705705157257,0.7188028188234143,194992.15896,0.6511557406861197,194993.972554,27.799999237060547
core,3.011105007,2.990581129112851,0.9440075360570238,0.7714908990557731,180452.917067,2.216474129108118,180455.986578,27.799999237060547
uncore,3.011737781,0.01030990539742202,0.003348262899619024,-7.408621021108933e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,4.012728605,8.531169715071584,0.9322502237214587,2.385740064867419,242279.733461,6.135973715073917,242289.863012,27.799999237060547
dram,4.0133821,2.0901787406705647,0.19017156480439368,0.7144600550863898,194992.15896,1.3729557406854678,194994.689777,27.799999237060547
core,4.013969265,3.803384129091736,0.8915957227370573,0.8102349206409181,180452.917067,2.990581129112851,180456.799381,27.799999237060547
uncore,4.014585793,0.01030990539742202,0.002491339368325614,-7.4076535208410285e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,5.015536041,10.905003715098857,0.9007327732131947,2.3649650074720974,242279.733461,8.531169715071584,242292.236846,27.799999237060547
dram,5.016184767,2.808743740687971,0.20731747561654412,0.7159510267498466,194992.15896,2.0901787406705647,194995.408342,27.799999237060547
core,5.016817582,4.592689129104709,0.8554866900770995,0.786920671435366,180452.917067,3.803384129091736,180457.588686,27.799999237060547
uncore,5.017450179,0.01030990539742202,0.0019772221209610565,-7.406981430856587e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,6.018323772,13.50894071507689,0.917973049746801,2.5945777631655567,242279.733461,10.905003715098857,242294.840783,27.799999237060547
dram,6.018983285,3.5262707406886715,0.21858045958516792,0.7149592579986548,194992.15896,2.808743740687971,194996.125869,27.799999237060547
core,6.019608879,5.611607129091734,0.8695745062138953,1.0159287107078931,180452.917067,4.592689129104709,180458.607604,27.799999237060547
uncore,6.020243538,0.01030990539742202,0.0016344655752233983,-7.406790912651468e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,7.021165988,15.934959715082798,0.9049389665372496,2.4170808331838254,242279.733461,13.50894071507689,242297.266802,27.799999237060547
dram,7.02188034,4.247582740668333,0.2271633020802788,0.7187127171014047,194992.15896,3.5262707406886715,194996.847181,27.799999237060547
core,7.022606894,6.453219129110092,0.8543797771999997,0.8390982670079002,180452.917067,5.611607129091734,180459.449216,27.799999237060547
uncore,7.023261132,0.01030990539742202,0.0013896220537564198,-7.406883133839295e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,8.02411945,18.387711715094767,0.8984309233280794,2.442908117144091,242279.733461,15.934959715082798,242299.719554,27.799999237060547
dram,8.024760092,4.968893740669484,0.2335832030236632,0.7184733665105689,194992.15896,4.247582740668333,194997.568492,27.799999237060547
core,8.025358009,7.323700129100924,0.8465577474910857,0.8676918461865387,180452.917067,6.453219129110092,180460.319697,27.799999237060547
uncore,8.025903147,0.01030990539742202,0.0012059497431448623,-7.407928201650038e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,9.026747206,20.809214715085247,0.8900147229587196,2.4133143814069546,242279.733461,18.387711715094767,242302.141057,27.799999237060547
dram,9.027377076,5.684529740677574,0.23797703159460792,0.713264546504387,194992.15896,4.968893740669484,194998.284128,27.799999237060547
core,9.02799425,8.160002129111543,0.8367270422890725,0.8339708855400527,180452.917067,7.323700129100924,180461.155999,27.799999237060547
uncore,9.028608134,0.01030990539742202,0.0010631455721630098,-7.405949185773279e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,10.029320955,23.231937715081287,0.8833784586378546,2.414133830154147,242279.733461,20.809214715085247,242304.56378,27.799999237060547
dram,10.029735137,6.402361740672388,0.24170452923584484,0.7153403328289614,194992.15896,5.684529740677574,194999.00196,27.799999237060547
core,10.030164451,9.000271129089978,0.8292485742024565,0.8378366927968754,180452.917067,8.160002129111543,180461.996268,27.799999237060547
uncore,10.030531285,0.01030990539742202,0.0009488847923068177,-7.4064526349308656e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,11.031202784,25.83416471507705,0.8944054316961803,2.596581527896517,242279.733461,23.231937715081287,242307.166007,27.799999237060547
dram,11.031845146,7.118790740665174,0.24467818262528607,0.714885963614567,194992.15896,6.402361740672388,194999.718389,27.799999237060547
core,11.032477223,10.019372129102575,0.839408673619558,1.0170807327185696,180452.917067,9.000271129089978,180463.015369,27.799999237060547
uncore,11.033107265,0.01030990539742202,0.0008554651251937744,-7.402292523963e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,12.033996661,28.271536715091926,0.8897504003617394,2.4292146128162093,242279.733461,25.83416471507705,242309.603379,27.799999237060547
dram,12.034571999,7.835463740682355,0.24713673482242304,0.7143196763466901,194992.15896,7.118790740665174,195000.435062,27.799999237060547
core,12.03543877,10.87087112911382,0.8338946811473319,0.849144960260645,180452.917067,10.019372129102575,180463.866868,27.799999237060547
uncore,12.036108896,0.01030990539742202,0.0007775525741994303,-7.405857457769728e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,13.037033831,30.697799715093126,0.8848665996723624,2.4161839009296813,242279.733461,28.271536715091926,242312.029642,27.799999237060547
dram,13.037682897,8.553052740689493,0.249261582782901,0.714671974388182,194992.15896,7.835463740682355,195001.152651,27.799999237060547
core,13.038340896,11.713581129110988,0.8285208212561996,0.8399320826339043,180452.917067,10.87087112911382,180464.709578,27.799999237060547
uncore,13.038976748,0.01030990539742202,0.0007115950318800755,-7.4083265216299975e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,14.039864565,33.15714471507424,0.8830887367506197,2.450347164602558,242279.733461,30.697799715093126,242314.488987,27.799999237060547
dram,14.040513832,9.270762740686662,0.25110586904536014,0.7151303310407593,194992.15896,8.553052740689493,195001.870361,27.799999237060547
core,14.041163825,12.587908129108708,0.8261857110136979,0.871729713049391,180452.917067,11.713581129110988,180465.583905,27.799999237060547
uncore,14.041861369,0.01030990539742202,0.0006550778432137451,-7.406841134933095e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,15.042740082,35.560153715075714,0.8777865439125938,2.3937773588419367,242279.733461,33.15714471507424,242316.891996,27.799999237060547
dram,15.043382488,9.984078740666048,0.25240761148191004,0.7106358831610713,194992.15896,9.270762740686662,195002.583677,27.799999237060547
core,15.044016647,13.406570129113842,0.8204554539452407,0.8161321392503028,180452.917067,12.587908129108708,180466.402567,27.799999237060547
uncore,15.044650387,0.01030990539742202,0.0006060917581363287,-7.407338648171256e-6,16339.738138,0.01030990539742202,16339.748453,27.799999237060547
package-0,16.045650878,38.070339715075235,0.8798265880486456,2.5006354324486395,242279.733461,35.560153715075714,242319.402182,27.799999237060547
dram,16.046299838,10.69977574067296,0.2536949137991973,0.7130072396889287,194992.15896,9.984078740666048,195003.299374,27.799999237060547
