zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574635,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206107.036024,0.0,206107.036024,27.799999237060547
dram,0.00078406,-0.4398442592996776,1.5273044181366542,-0.4399908155050663,184520.847571,0.0,184520.848365,27.799999237060547
core,0.000956069,-0.07471887087462308,10.360923211061186,-0.07887142162786845,167468.59905,0.0,167468.603261,27.799999237060547
uncore,0.001112974,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.447014,0.0,16334.447014,27.799999237060547
package-0,1.002089712,1.6441637150671093,1.6453637105091288,3.2398366572264132,206107.036024,-1.598381284919312,206110.278569,27.799999237060547
dram,1.002748666,0.04794674069260735,0.04725345205480885,0.4874765961072179,184520.847571,-0.4398442592996776,184521.336156,27.799999237060547
core,1.003380186,1.6329181291103472,1.633323477917998,1.705844575618491,167468.59905,-0.07471887087462308,167470.310898,27.799999237060547
uncore,1.004011311,0.010126905399134606,0.01003777487533321,0.010114105378185589,16334.447014,-5.094602114647255e-6,16334.457146,27.799999237060547
package-0,2.004891874,4.032341715089999,1.216873866671244,2.379314207270977,206107.036024,1.6441637150671093,206112.666747,27.799999237060547
dram,2.005493795,0.6580527406999703,0.10755174896751007,0.6078091834553105,184520.847571,0.04794674069260735,184521.946262,27.799999237060547
core,2.006114551,2.468366129108343,1.194884843615374,0.8329442972458939,167468.59905,1.6329181291103472,167471.146346,27.799999237060547
uncore,2.006744736,0.010126905399134606,0.004975605769944221,-7.406923212003253e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,3.007609882,6.439988715075445,1.0807478068910814,2.3991739832351984,206107.036024,4.032341715089999,206115.074394,27.799999237060547
dram,3.008250003,1.3799137406981412,0.16481958206126723,0.7193802670185776,184520.847571,0.6580527406999703,184522.668123,27.799999237060547
core,3.008879113,3.2894691291031073,1.0441429418827983,0.8187395449739099,167468.59905,2.468366129108343,167471.967449,27.799999237060547
uncore,3.009421988,0.010126905399134606,0.0032898781849712232,-7.406356871329766e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,4.010208837,8.8671677150666,1.0175874012085038,2.418726753670283,206107.036024,6.439988715075445,206117.501573,27.799999237060547
dram,4.010789552,2.0965257406873956,0.19213911309216747,0.7141664719360596,184520.847571,1.3799137406981412,184523.384735,27.799999237060547
core,4.011327916,4.133400129113451,0.9744915979499583,0.8415229277201287,167468.59905,3.2894691291031073,167472.81138,27.799999237060547
uncore,4.011864208,0.010126905399134606,0.0024472668023180085,-7.406264068552858e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,5.012627437,11.29831371508378,0.9806095017392209,2.423631142398472,206107.036024,8.8671677150666,206119.932719,27.799999237060547
dram,5.013099642,2.814541740686293,0.20883920402852763,0.7158393058338957,184520.847571,2.0965257406873956,184524.102751,27.799999237060547
core,5.013540312,4.982031129114201,0.9336921846813858,0.8464285851118516,167468.59905,4.133400129113451,167473.660011,27.799999237060547
uncore,5.014058294,0.010126905399134606,0.0019418686992886903,-7.405065506546507e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,6.014903879,13.955960715069224,0.9937265116883618,2.6506596916717404,206107.036024,11.29831371508378,206122.590366,27.799999237060547
dram,6.015544226,3.532190740684639,0.21993943428923524,0.715767023864115,184520.847571,2.814541740686293,184524.8204,27.799999237060547
core,6.016510278,6.056369129120011,0.9440631759731833,1.0718779904570528,167468.59905,4.982031129114201,167474.734349,27.799999237060547
uncore,6.017149903,0.010126905399134606,0.001605012075590808,-7.403773155462874e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,7.018325954,16.393210715086454,0.9713539825653272,2.4271081342420375,206107.036024,13.955960715069224,206125.027616,27.799999237060547
dram,7.019269002,4.257897740689698,0.22893069616327122,0.7227566230241429,184520.847571,3.532190740684639,184525.546107,27.799999237060547
core,7.020108228,6.905732129106635,0.9192790821259671,0.8465579477573372,167468.59905,6.056369129120011,167475.583712,27.799999237060547
uncore,7.020743228,0.010126905399134606,0.001364198336205526,-7.408363073278172e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,8.021662536,18.81629971507543,0.9526496529287709,2.4109474673585387,206107.036024,16.393210715086454,206127.450705,27.799999237060547
dram,8.022317816,4.9807347406981375,0.2352719938031832,0.7193043026997525,184520.847571,4.257897740689698,184526.268944,27.799999237060547
core,8.022949919,7.7421561291149,0.8990188984270668,0.8331937602141893,167468.59905,6.905732129106635,167476.420136,27.799999237060547
uncore,8.023577387,0.010126905399134606,0.0011835397837251637,-7.410951691522982e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
package-0,9.02457477,21.25354971509266,0.9398567239035149,2.427659245719603,206107.036024,18.81629971507543,206129.887955,27.799999237060547
dram,9.025136819,5.698628740699389,0.23970407483919154,0.7151259345446599,184520.847571,4.9807347406981375,184526.986838,27.799999237060547
core,9.025640603,8.596280129119858,0.8852953511064134,0.8514316806843489,167468.59905,7.7421561291149,167477.27426,27.799999237060547
uncore,9.026249946,0.010126905399134606,0.0010431433902888905,-7.407667347256447e-6,16334.447014,0.010126905399134606,16334.457146,27.799999237060547
