zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001150963,-1.5954512849314844,2.42786756879757,-1.5960744541789265,248263.103458,0.0,248263.106388,27.799999237060547
dram,0.001698696,-0.4400282593037605,0.3963796834357226,-0.4399908155050663,196737.591138,0.0,196737.591748,27.799999237060547
core,0.002127955,-0.07685487089924352,2.7711385954085452,-0.07887142162786845,182571.58126,0.0,182571.583335,27.799999237060547
uncore,0.002591584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.601173,0.0,16340.601173,27.799999237060547
package-0,1.003530455,1.4829097150902024,1.4796583128081513,3.070222832911326,248263.103458,-1.5954512849314844,248266.184749,27.799999237060547
dram,1.004026396,0.051791740691880916,0.05034446051052616,0.4903848991852862,196737.591138,-0.4400282593037605,196738.083568,27.799999237060547
core,1.004475714,1.4729461290872299,1.4712228444962707,1.5462218550897773,182571.58126,-0.07685487089924352,182573.133136,27.799999237060547
uncore,1.00491419,0.012994905398714812,0.012881890224967555,0.01296356188146482,16340.601173,-5.094602114647255e-6,16340.614173,27.799999237060547
package-0,2.005729897,3.7263727150818093,1.062891759378392,2.2370259116683364,248263.103458,1.4829097150902024,248268.428212,27.799999237060547
dram,2.006187211,0.6568317406867958,0.10667006034240156,0.6033075123540637,196737.591138,0.051791740691880916,196738.688608,27.799999237060547
core,2.006584155,2.1657541291088442,1.0433424062072185,0.6911099977051759,182571.58126,1.4729461290872299,182573.825944,27.799999237060547
uncore,2.006970544,0.012994905398714812,0.006403336955399558,-7.404242930695344e-6,16340.601173,0.012994905398714812,16340.614173,27.799999237060547
package-0,3.007763943,6.118334715076046,0.973502946277909,2.3862161254670937,248263.103458,3.7263727150818093,248270.820174,27.799999237060547
dram,3.008189233,1.381499740696638,0.16528217977326864,0.7229637995730351,196737.591138,0.6568317406867958,196739.413276,27.799999237060547
core,3.008587301,2.9741021291002276,0.9391548789568532,0.8066158797082886,182571.58126,2.1657541291088442,182574.634292,27.799999237060547
uncore,3.009011459,0.012994905398714812,0.0042432063473025585,-7.402928926323497e-6,16340.601173,0.012994905398714812,16340.614173,27.799999237060547
package-0,4.009697833,8.517376715080601,0.9306060819648418,2.3935669713102623,248263.103458,6.118334715076046,248273.219216,27.799999237060547
dram,4.010129213,2.100065740692555,0.19308639576248443,0.7169567989787309,196737.591138,1.381499740696638,196740.131842,27.799999237060547
core,4.010552795,3.789468129095493,0.8888131382599814,0.8136835065949565,182571.58126,2.9741021291002276,182575.449658,27.799999237060547
