zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001750957,-1.5953302849123494,0.9606360375730081,-1.5960744541789265,262030.610938,0.0,262030.613989,27.799999237060547
dram,0.002462324,-0.4394182593155324,0.5802977519385548,-0.4399908155050663,200763.205283,0.0,200763.206503,27.799999237060547
core,0.00295191,-0.07660987089633779,1.8653718789986309,-0.07887142162786845,187421.621395,0.0,187421.623715,27.799999237060547
uncore,0.00340568,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.622408,0.0,16342.622408,27.799999237060547
package-0,1.004461464,1.5845937150840408,1.5784586167700254,3.1698910929978554,262030.610938,-1.5953302849123494,262033.793913,27.799999237060547
dram,1.005125632,0.051486740697766875,0.049641020400139846,0.48914677930451295,200763.205283,-0.4394182593155324,200763.697408,27.799999237060547
core,1.005760941,1.5755461291001287,1.5721767626918832,1.6477440053777046,187421.621395,-0.07660987089633779,187423.275871,27.799999237060547
uncore,1.006392806,0.009821905397744607,0.009710302952887774,0.009794216452681432,16342.622408,-5.094602114647255e-6,16342.632235,27.799999237060547
package-0,2.007398446,3.818230715081584,1.1066904111656746,2.2246438843194944,262030.610938,1.5845937150840408,262036.02755,27.799999237060547
dram,2.00805302,0.661287740681912,0.10848329744168284,0.6073508835947075,200763.205283,0.051486740697766875,200764.307209,27.799999237060547
core,2.00876054,2.257612129108619,1.0882840910166327,0.6798804066007406,187421.621395,1.5755461291001287,187423.957937,27.799999237060547
uncore,2.009360162,0.009821905397744607,0.004817342442108556,-7.407670857026843e-6,16342.622408,0.009821905397744607,16342.632235,27.799999237060547
package-0,3.010313247,6.194872715069935,0.9968894624814191,2.367350205353711,262030.610938,3.818230715081584,262038.404192,27.799999237060547
dram,3.010971965,1.3837587406974148,0.16555006780315995,0.7197246351410267,200763.205283,0.661287740681912,200765.02968,27.799999237060547
core,3.011606137,3.048198129096871,0.9629654422168491,0.7881073096923048,187421.621395,2.257612129108619,187424.748523,27.799999237060547
uncore,3.012180858,0.009821905397744607,0.0031854935075492025,-7.407513191127459e-6,16342.622408,0.009821905397744607,16342.632235,27.799999237060547
package-0,4.01303866,8.568950715092498,0.941469391504169,2.3656165584216,262030.610938,6.194872715069935,262040.77827,27.799999237060547
