zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355759,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215403.690325,0.0,215403.690325,27.799999237060547
dram,0.000522086,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187205.534546,0.0,187205.534546,27.799999237060547
core,0.000646228,-0.07508487086755992,16.695655120152757,-0.07887142162786845,170819.369586,0.0,170819.373431,27.799999237060547
uncore,0.000765737,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.827748,0.0,16335.827748,27.799999237060547
package-0,1.001679982,1.6284167150694637,1.6309752481672894,3.225265771076039,215403.690325,-1.598381284919312,215406.917123,27.799999237060547
dram,1.002340881,0.04666474068061005,0.046175038353994335,0.4872121454792034,187205.534546,-0.4406382593210924,187206.021849,27.799999237060547
core,1.002968405,1.619368129107041,1.6204960601631808,1.6931004917989967,170819.369586,-0.07508487086755992,170821.067884,27.799999237060547
uncore,1.003657952,0.01336090539892762,0.013272656366493517,0.013347968903010671,16335.827748,-5.094602114647255e-6,16335.841114,27.799999237060547
package-0,2.004536908,3.990715715069812,1.1966035096231977,2.3532840428137067,215403.690325,1.6284167150694637,215409.279422,27.799999237060547
dram,2.005176452,0.6539637406763017,0.10560921480845586,0.6049508666488781,187205.534546,0.04666474068061005,187206.629148,27.799999237060547
core,2.005809331,2.425885129126126,1.1739127991603437,0.8040443584209407,170819.369586,1.619368129107041,170821.874401,27.799999237060547
uncore,2.006428071,0.01336090539892762,0.006590368685836748,-7.407210929425817e-6,16335.827748,0.01336090539892762,16335.841114,27.799999237060547
package-0,3.007390148,6.431260715089295,1.0780335922333675,2.4313966437325094,215403.690325,3.990715715069812,215411.719967,27.799999237060547
dram,3.008090996,1.3771057406788554,0.16392839386981517,0.7204887347714717,187205.534546,0.6539637406763017,187207.35229,27.799999237060547
core,3.008716651,3.2805581291204895,1.0412582946301838,0.8520835684295467,170819.369586,2.425885129126126,170822.729074,27.799999237060547
uncore,3.009346033,0.01336090539892762,0.0043657006732669415,-7.40709706417283e-6,16335.827748,0.01336090539892762,16335.841114,27.799999237060547
package-0,4.010185832,8.84733171507439,1.012685111415032,2.4070768305667105,215403.690325,6.431260715089295,215414.136038,27.799999237060547
dram,4.010846257,2.0952437406753983,0.19183025918373753,0.7155233971468833,187205.534546,1.3771057406788554,187208.070428,27.799999237060547
core,4.011513744,4.110756129131058,0.9688621616421188,0.8276971825382926,170819.369586,3.2805581291204895,170823.559272,27.799999237060547
uncore,4.012162745,0.01336090539892762,0.00325388264162173,-7.4069894806783094e-6,16335.827748,0.01336090539892762,16335.841114,27.799999237060547
package-0,5.013034307,11.230565715082477,0.9669374423118431,2.374359873278899,215403.690325,8.84733171507439,215416.519272,27.799999237060547
dram,5.013686212,2.8149077406792298,0.2088728700685777,0.7170531455451663,187205.534546,2.0952437406753983,187208.790092,27.799999237060547
core,5.014691631,4.908789129130181,0.9190187676575915,0.7956288093936225,170819.369586,4.110756129131058,170824.357305,27.799999237060547
uncore,5.015291264,0.01336090539892762,0.0025869492539316434,-7.406954160566093e-6,16335.827748,0.01336090539892762,16335.841114,27.799999237060547
