zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001262685,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227306.525332,0.0,227306.525332,27.799999237060547
dram,0.001828058,-0.44002725932524983,0.30907922949704925,-0.4399908155050663,190651.941006,0.0,190651.941617,27.799999237060547
core,0.00226734,-0.07661087090395229,2.769392537632666,-0.07887142162786845,175092.029729,0.0,175092.032048,27.799999237060547
uncore,0.002684977,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.610763,0.0,16337.610763,27.799999237060547
package-0,1.003505531,1.5021967150930076,1.4991642180984004,3.0932123888387917,227306.525332,-1.598381284919312,227309.62591,27.799999237060547
dram,1.004122983,0.04898474068020958,0.04758934314319668,0.4877458311280482,190651.941006,-0.44002725932524983,190652.430629,27.799999237060547
core,1.004778383,1.4957731290951946,1.4941224680402572,1.5690433482047548,175092.029729,-0.07661087090395229,175093.604432,27.799999237060547
uncore,1.005389316,0.012262905396470208,0.012153147672129078,0.012235344140932154,16337.610763,-5.094602114647255e-6,16337.623031,27.799999237060547
package-0,2.006238666,3.826470715077151,1.112333087546549,2.31592426064943,227306.525332,1.5021967150930076,227311.950184,27.799999237060547
dram,2.006854457,0.6469447406648055,0.10164393368137392,0.5957859123821563,190651.941006,0.04898474068020958,190653.028589,27.799999237060547
core,2.007463106,2.269453129108168,1.0948498494427907,0.7714221874185664,175092.029729,1.4957731290951946,175094.378112,27.799999237060547
uncore,2.008067458,0.012262905396470208,0.0060372169044386245,-7.40648813936056e-6,16337.610763,0.012262905396470208,16337.623031,27.799999237060547
package-0,3.008825422,6.269457715093879,1.0228832586158048,2.43452541814921,227306.525332,3.826470715077151,227314.393171,27.799999237060547
dram,3.009438134,1.3717357406799078,0.1618344605454506,0.722333103697532,190651.941006,0.6469447406648055,190653.75338,27.799999237060547
core,3.01004889,3.1255911291109975,0.9891738752573843,0.8537049177052736,175092.029729,2.269453129108168,175095.23425,27.799999237060547
uncore,3.010618625,0.012262905396470208,0.003998436208610874,-7.406222576294382e-6,16337.610763,0.012262905396470208,16337.623031,27.799999237060547
package-0,4.011485445,8.70585271509087,0.976586726275593,2.4284194982076546,227306.525332,6.269457715093879,227316.829566,27.799999237060547
dram,4.012137232,2.090361740667033,0.1904129831913881,0.716319143548986,190651.941006,1.3717357406799078,190654.472006,27.799999237060547
core,4.012809014,3.9795921291106957,0.9358291402487596,0.8516819431151571,175092.029729,3.1255911291109975,175096.088251,27.799999237060547
uncore,4.013256033,0.012262905396470208,0.002979069204276929,-7.4056309946737184e-6,16337.610763,0.012262905396470208,16337.623031,27.799999237060547
