zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321972,-1.588493284918811,46.49104569949749,-1.5960744541789265,216174.291196,0.0,216174.301084,27.799999237060547
dram,0.000473349,-0.43984525930729207,3.4155874745966077,-0.4399908155050663,187429.517249,0.0,187429.518042,27.799999237060547
core,0.000587361,-0.07441387088050903,21.884432439322495,-0.07887142162786845,171094.407151,0.0,171094.411667,27.799999237060547
uncore,0.000696667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.950916,0.0,16335.950916,27.799999237060547
package-0,1.001530632,1.5703727150645799,1.5729957815240454,3.157283281675828,216174.291196,-1.588493284918811,216177.45995,27.799999237060547
dram,1.001970408,0.045810740667986904,0.04532269141948381,0.4855461009964917,187429.517249,-0.43984525930729207,187430.003698,27.799999237060547
core,1.00235929,1.5568081291158327,1.558002767636793,1.6298822205865813,171094.407151,-0.07441387088050903,171096.042889,27.799999237060547
uncore,1.00274041,0.015619905397885353,0.015529367086985216,0.015604828109118462,16335.950916,-5.094602114647255e-6,16335.966541,27.799999237060547
package-0,2.003455716,3.8208557150752975,1.1131412274226766,2.245477494240566,216174.291196,1.5703727150645799,216179.710433,27.799999237060547
dram,2.003918948,0.6505457406687878,0.10416584876137303,0.6033963719563022,187429.517249,0.045810740667986904,187430.608433,27.799999237060547
core,2.004870527,2.2546211291219684,1.0890080989698379,0.6963957398613173,171094.407151,1.5568081291158327,171096.740702,27.799999237060547
uncore,2.005267223,0.015619905397885353,0.0077214309629593265,-7.402326848193995e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,3.005996071,6.2389407150873675,1.0151699861419037,2.410210070964882,216174.291196,3.8208557150752975,216182.128518,27.799999237060547
dram,3.006431996,1.3709417406875968,0.16213246175215335,0.7181002168549171,187429.517249,0.6505457406687878,187431.328829,27.799999237060547
core,3.00681856,3.087504129117459,0.9774953309862623,0.8306299996050711,171094.407151,2.2546211291219684,171097.573585,27.799999237060547
uncore,3.007197847,0.015619905397885353,0.005119205492033403,-7.405562612343296e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,4.007861251,8.644939715067878,0.9635852692529558,2.4005927107193656,216174.291196,6.2389407150873675,216184.534517,27.799999237060547
dram,4.008284782,2.0899947406955857,0.19086145756984818,0.7174666804919803,187429.517249,1.3709417406875968,187432.047882,27.799999237060547
core,4.008643252,3.91043912912124,0.9194388007148396,0.8212563035765107,171094.407151,3.087504129117459,171098.39652,27.799999237060547
uncore,4.008981721,0.015619905397885353,0.0038193874217032674,-7.4024608468146885e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,5.009628508,11.131627715072383,0.9488273328419867,2.4817987791207647,216174.291196,8.644939715067878,216187.021205,27.799999237060547
dram,5.010015058,2.812282740685516,0.20876533412901743,0.7208868916729634,187429.517249,2.0899947406955857,187432.77017,27.799999237060547
core,5.010360414,4.813574129121715,0.9006487155964221,0.9014634934180288,171094.407151,3.91043912912124,171099.299655,27.799999237060547
uncore,5.01069962,0.015619905397885353,0.0030396327654521778,-7.401622167104255e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,6.011335756,13.78530771506091,0.9667885508632093,2.6486829149267086,216174.291196,11.131627715072383,216189.674885,27.799999237060547
dram,6.011719901,3.529627740668259,0.2198840852560524,0.7160033350678254,187429.517249,2.812282740685516,187433.487515,27.799999237060547
core,6.012064338,5.885166129114676,0.916154018704172,1.0696741572204156,171094.407151,4.813574129121715,171100.371247,27.799999237060547
uncore,6.012438675,0.015619905397885353,0.002519800635247418,-7.401398951395508e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,7.013083917,16.214866715071977,0.9476494379114537,2.424844638542993,216174.291196,13.78530771506091,216192.104444,27.799999237060547
dram,7.013519015,4.256004740681858,0.22911183750922004,0.7249901936008789,187429.517249,3.529627740668259,187434.213892,27.799999237060547
core,7.014264074,6.729951129108539,0.8948833007816192,0.8432333013462345,171094.407151,5.885166129114676,171101.216032,27.799999237060547
uncore,7.014602983,0.015619905397885353,0.0021484720173874697,-7.401528287605628e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,8.015348774,18.60908671508848,0.9287249686292325,2.387539141189495,216174.291196,16.214866715071977,216194.498664,27.799999237060547
dram,8.015739449,4.97633974067274,0.23523586467146185,0.7183689929496664,187429.517249,4.256004740681858,187434.934227,27.799999237060547
core,8.016087329,7.542510129121236,0.8748484565354496,0.8106106310054869,171094.407151,6.729951129108539,171102.028591,27.799999237060547
uncore,8.016470389,0.015619905397885353,0.0018698467813213564,-7.404116161864834e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,9.017141991,21.012583715080538,0.9151666277281005,2.3986641103960125,216174.291196,18.60908671508848,216196.902161,27.799999237060547
dram,9.017531132,5.6951497406930525,0.2398647823483,0.7173888810948197,187429.517249,4.97633974067274,187435.653037,27.799999237060547
core,9.017877645,8.362210129113972,0.8601079776646722,0.8181552106045216,171094.407151,7.542510129121236,171102.848291,27.799999237060547
uncore,9.018215093,0.015619905397885353,0.001653250092050728,-7.401737013996519e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,10.018989685,23.503117715062828,0.9130026215396987,2.4854670443836264,216174.291196,21.012583715080538,216199.392695,27.799999237060547
dram,10.019429778,6.418108740670034,0.24398078491214736,0.7215080590193121,187429.517249,5.6951497406930525,187436.375996,27.799999237060547
core,10.019817746,9.270045129104854,0.8571108797371382,0.9061139569442858,171094.407151,8.362210129113972,171103.756126,27.799999237060547
uncore,10.020233611,0.015619905397885353,0.0014799671871487759,-7.4018351752191344e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,11.020887073,26.113462715085618,0.9220706787651543,2.6044512452527924,216174.291196,23.503117715062828,216202.00304,27.799999237060547
dram,11.02127373,7.138992740679425,0.2471510718264468,0.7192682501737107,187429.517249,6.418108740670034,187437.09688,27.799999237060547
core,11.021616061,10.29720312911655,0.8654738202207565,1.025061267984219,171094.407151,9.270045129104854,171104.783284,27.799999237060547
uncore,11.021954165,0.015619905397885353,0.0013381703412743634,-7.402574463261083e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,12.022654844,28.53087571507392,0.9136313893649806,2.4128905468225854,216174.291196,26.113462715085618,216204.420453,27.799999237060547
dram,12.023100205,7.858778740680902,0.24971588708396175,0.7184600193449837,187429.517249,7.138992740679425,187437.816666,27.799999237060547
core,12.023808805,11.133687129116023,0.8566022007468677,0.8349856909347199,171094.407151,10.29720312911655,171105.619768,27.799999237060547
uncore,12.024224612,0.015619905397885353,0.0012200352459426657,-7.401311684449113e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,13.024881478,30.986557715073715,0.9093251598465042,2.4489186819561315,216174.291196,28.53087571507392,216206.876135,27.799999237060547
dram,13.025318091,8.58100574067201,0.2520449354826092,0.7202727673712965,187429.517249,7.858778740680902,187438.538893,27.799999237060547
core,13.025706734,12.006488129106454,0.8518453814071013,0.8707301434251585,171094.407151,11.133687129116023,171106.492569,27.799999237060547
uncore,13.026089902,0.015619905397885353,0.001120022784683179,-7.4040459179716605e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,14.026883452,33.43168071508596,0.904916285676306,2.4391691785956446,216174.291196,30.986557715073715,216209.321258,27.799999237060547
dram,14.02730927,9.301890740689016,0.2539551398363974,0.7191595170493514,187429.517249,8.58100574067201,187439.259778,27.799999237060547
core,14.02765692,12.86927912909874,0.8470675417517117,0.8609255664114168,171094.407151,12.006488129106454,171107.35536,27.799999237060547
uncore,14.027995357,0.015619905397885353,0.0010343181798776677,-7.403055759451185e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,15.028684821,35.83737571507997,0.8985151689835489,2.400865486323748,216174.291196,33.43168071508596,216211.726953,27.799999237060547
dram,15.029094321,10.021187740692296,0.25551706752624237,0.7178771261870762,187429.517249,9.301890740689016,187439.979075,27.799999237060547
core,15.02944005,13.690688129124336,0.8401892225237679,0.8198628024757709,171094.407151,12.86927912909874,171108.176769,27.799999237060547
uncore,15.029777553,0.015619905397885353,0.0009600606578956952,-7.401727729171083e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,16.030554854,38.431057715086055,0.9046344678298708,2.588333656958733,216174.291196,35.83737571507997,216214.320635,27.799999237060547
dram,16.03099407,10.736517740669553,0.25663438423292706,0.713866517188273,187429.517249,10.021187740692296,187440.694405,27.799999237060547
core,16.031385184,14.702770129125437,0.8460628479097708,1.0101481402536463,171094.407151,13.690688129124336,171109.188851,27.799999237060547
uncore,16.031762919,0.015619905397885353,0.000895081823079128,-7.401951083529997e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,17.032532826,40.8753877150845,0.9012473529072904,2.4387714755817314,216174.291196,38.431057715086055,216216.764965,27.799999237060547
dram,17.032991449,11.46027074066795,0.2581098821750448,0.7221350456321336,187429.517249,10.736517740669553,187441.418158,27.799999237060547
core,17.033706379,15.56342412911459,0.842348162391482,0.8588844283268224,171094.407151,14.702770129125437,171110.049505,27.799999237060547
uncore,17.034090624,0.015619905397885353,0.0008377407533450353,-7.402559649969911e-6,16335.950916,0.015619905397885353,16335.966541,27.799999237060547
package-0,18.034765161,43.387404715085424,0.9019417164245744,2.5049004056596305,216174.291196,40.8753877150845,216219.276982,27.799999237060547
