zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001167533,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207350.690982,0.0,207350.690982,27.799999237060547
dram,0.001691792,-0.4400282593328643,0.3680530449099313,-0.4399908155050663,184878.740637,0.0,184878.741247,27.799999237060547
core,0.002109606,-0.07654987090512948,3.0791226114652153,-0.07887142162786845,167919.422603,0.0,167919.424983,27.799999237060547
uncore,0.002518559,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.639091,0.0,16334.639091,27.799999237060547
package-0,1.003541347,1.5704947150913293,1.5677509711895368,3.161812101810707,207350.690982,-1.598381284919312,207353.859858,27.799999237060547
dram,1.004284711,0.04690974068351578,0.04559487490637992,0.4857621594619141,184878.740637,-0.4400282593328643,184879.228185,27.799999237060547
core,1.004968698,1.5618741290991769,1.5602847837089584,1.6351067435663527,167919.422603,-0.07654987090512948,167921.063407,27.799999237060547
uncore,1.005639698,0.015924905399275352,0.015807076682857944,0.01589128463633005,16334.639091,-5.094602114647255e-6,16334.655021,27.799999237060547
package-0,2.006528881,3.8544247150672826,1.1259867980195517,2.2742866843133243,207350.690982,1.5704947150913293,207356.143788,27.799999237060547
dram,2.007173987,0.6522547406725447,0.10423454636836682,0.6027728016469187,184878.740637,0.04690974068351578,184879.83353,27.799999237060547
core,2.00779198,2.2910591291029583,1.1054991302582193,0.7267559900474245,167919.422603,1.5618741290991769,167921.792592,27.799999237060547
uncore,2.008411263,0.015924905399275352,0.00786227242989224,-7.408329473528024e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,3.009383014,6.295519715083786,1.0312733472843016,2.432221838217343,207350.690982,3.8544247150672826,207358.584883,27.799999237060547
dram,3.010124547,1.3758247406744726,0.16313081091439052,0.7209952836329201,184878.740637,0.6522547406725447,184880.5571,27.799999237060547
core,3.010858404,3.1469531290813926,0.9961632516116309,0.8533651524869847,167919.422603,2.2910591291029583,167922.648486,27.799999237060547
uncore,3.011548125,0.015924905399275352,0.005215194154539644,-7.406748020527084e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,4.012397399,8.682781715087614,0.9702340640596139,2.3769294538166506,207350.690982,6.295519715083786,207360.972145,27.799999237060547
dram,4.01309266,2.092436740663727,0.19078238535579262,0.7135895413124318,184878.740637,1.3758247406744726,184881.273712,27.799999237060547
core,4.013629645,3.9502341290818173,0.9282741270035496,0.8005417589259998,167919.422603,3.1469531290813926,167923.451767,27.799999237060547
uncore,4.014208786,0.015924905399275352,0.00389116715131308,-7.408803909828755e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,5.014999472,11.121434715077768,0.9441275095003385,2.43025857837529,207350.690982,8.682781715087614,207363.410798,27.799999237060547
dram,5.015553282,2.8121607406587668,0.20805947871429709,0.717295589487295,184878.740637,2.092436740663727,184881.993436,27.799999237060547
core,5.016100946,4.804602129082067,0.8978344401443396,0.8519524905812664,167919.422603,3.9502341290818173,167924.306135,27.799999237060547
uncore,5.016638347,0.015924905399275352,0.0030971836525259763,-7.406152395674315e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,6.017481024,13.831022715075662,0.9718521929015551,2.7015119951019972,207350.690982,11.121434715077768,207366.120386,27.799999237060547
dram,6.018112724,3.529077740671239,0.2191386422810203,0.7147745664633895,184878.740637,2.8121607406587668,184882.710353,27.799999237060547
core,6.018680977,5.9264251290761045,0.9220287884833767,1.1189874593393148,167919.422603,4.804602129082067,167925.427958,27.799999237060547
uncore,6.019273503,0.015924905399275352,0.002567917730452395,-7.4049265091927995e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,7.020239922,16.25978871507293,0.9515792101444449,2.420575116252852,207350.690982,13.831022715075662,207368.549152,27.799999237060547
dram,7.021008407,4.253197740670187,0.22806074286488975,0.721731225175553,184878.740637,3.529077740671239,184883.434473,27.799999237060547
core,7.021704599,6.7743241290909815,0.9002606560104337,0.8455414500222446,167919.422603,5.9264251290761045,167926.275857,27.799999237060547
uncore,7.022392307,0.015924905399275352,0.002189756220347559,-7.4059280621196765e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,8.023267705,18.667924715085675,0.9336503890443513,2.3980798407943755,207350.690982,16.25978871507293,207370.957288,27.799999237060547
dram,8.023932113,4.974630740668983,0.2343771562631385,0.7184946174502738,184878.740637,4.253197740670187,184884.155906,27.799999237060547
core,8.024545712,7.595489129092183,0.8805437689219272,0.8184460086495379,167919.422603,6.7743241290909815,167927.097022,27.799999237060547
uncore,8.025174053,0.015924905399275352,0.0019060021726690659,-7.408368288389408e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,9.026147947,21.04639771507543,0.9165036631624555,2.369695341554504,207350.690982,18.667924715085675,207373.335761,27.799999237060547
dram,9.026927297,5.692219740676121,0.23888628428452063,0.7150081742917234,184878.740637,4.974630740668983,184884.873495,27.799999237060547
core,9.027686849,8.389798129082063,0.8622651773738084,0.7919335137605361,167919.422603,7.595489129092183,167927.891331,27.799999237060547
uncore,9.028344804,0.015924905399275352,0.0016853787421266077,-7.406847705857245e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,10.029318487,23.467472715066535,0.9069390078962705,2.410648397394903,207350.690982,21.04639771507543,207375.756836,27.799999237060547
dram,10.030053879,6.414873740658988,0.24297257566631547,0.7196161930125056,184878.740637,5.692219740676121,184885.596149,27.799999237060547
core,10.03080882,9.226405129086796,0.8518247290176635,0.8337650749717876,167919.422603,8.389798129082063,167928.727938,27.799999237060547
uncore,10.031509664,0.015924905399275352,0.001508818496110627,-7.408787214172996e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,11.032379669,25.94408971507407,0.9041442775985986,2.4659360922730453,207350.690982,23.467472715066535,207378.233453,27.799999237060547
dram,11.033038972,7.1349647406545795,0.24608215072512674,0.7170389948778826,184878.740637,6.414873740658988,184886.31624,27.799999237060547
core,11.033676305,10.117333129094785,0.8482055647552666,0.887895341132112,167919.422603,9.226405129086796,167929.618866,27.799999237060547
uncore,11.034305151,0.015924905399275352,0.0013643670561337814,-7.4088851692274785e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,12.035185643,28.427176715074594,0.902436067463279,2.4740097279518904,207350.690982,25.94408971507407,207380.71654,27.799999237060547
dram,12.035842722,7.854872740682806,0.24868103921845175,0.7173184279015687,184878.740637,7.1349647406545795,184887.036148,27.799999237060547
core,12.036478733,11.015890129102498,0.8458543409031213,0.8958890257839227,167919.422603,10.117333129094785,167930.517423,27.799999237060547
uncore,12.037113029,0.015924905399275352,0.0012440417908207737,-7.4068577268638156e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,13.038090705,30.89891071506615,0.9000965676370523,2.4621959649760967,207350.690982,28.427176715074594,207383.188274,27.799999237060547
dram,13.038720144,8.574841740680752,0.25087835291547866,0.7172388399331036,184878.740637,7.854872740682806,184887.756117,27.799999237060547
core,13.03934233,11.903095129079755,0.8429855083111207,0.8844517996859237,167919.422603,11.015890129102498,167931.404628,27.799999237060547
uncore,13.039971646,0.015924905399275352,0.0011422153464629976,-7.40747410488032e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,14.040739414,33.41568971509302,0.9013299469254787,2.5078102352199787,207350.690982,30.89891071506615,207385.705053,27.799999237060547
dram,14.041297338,9.295481740665748,0.25281799746639566,0.7181055254641633,184878.740637,8.574841740680752,184888.476757,27.799999237060547
core,14.041990429,12.836198129097337,0.8438067427252068,0.9303884653572433,167919.422603,11.903095129079755,167932.337731,27.799999237060547
uncore,14.042418915,0.015924905399275352,0.0010549498925873425,-7.40660705303772e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,15.043356992,35.86075171507734,0.8976895934018263,2.437703724755516,207350.690982,33.41568971509302,207388.150115,27.799999237060547
dram,15.044035663,10.016671740676868,0.25455185817722126,0.7190603074972344,184878.740637,9.295481740665748,184889.197947,27.799999237060547
core,15.044679659,13.700331129092827,0.8399550182534763,0.8619372312764284,167919.422603,12.836198129097337,167933.201864,27.799999237060547
uncore,15.045313845,0.015924905399275352,0.000979343247955477,-7.4048254808853204e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,16.046198767,38.52639371508455,0.90817216445226,2.6555919321191173,207350.690982,35.86075171507734,207390.815757,27.799999237060547
dram,16.046912663,10.7340157406811,0.2558072241061451,0.7146356766407862,184878.740637,10.016671740676868,184889.915291,27.799999237060547
core,16.047544898,14.780101129104022,0.8499946397021304,1.076470602501961,167919.422603,13.700331129092827,167934.281634,27.799999237060547
uncore,16.048161914,0.015924905399275352,0.000913151946059233,-7.407411642623541e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,17.049132652,40.98940071506847,0.9055432874258613,2.4537574571726593,207350.690982,38.52639371508455,207393.278764,27.799999237060547
dram,17.049877046,11.459965740673836,0.25742185224756997,0.7232780050454928,184878.740637,10.7340157406811,184890.641241,27.799999237060547
core,17.050563389,15.657968129077798,0.8470129846256987,0.8752029560259369,167919.422603,14.780101129104022,167935.159501,27.799999237060547
uncore,17.051239328,0.015924905399275352,0.0008547512149029271,-7.407144078912559e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,18.052113106,43.48841771509221,0.9051713899810949,2.488781782127865,207350.690982,40.98940071506847,207395.777781,27.799999237060547
dram,18.05277263,12.183596740674586,0.2587202069579855,0.7207146404809428,184878.740637,11.459965740673836,184891.364872,27.799999237060547
core,18.053387445,16.569770129094703,0.8462314800379629,0.9088278401885759,167919.422603,15.657968129077798,167936.071303,27.799999237060547
uncore,18.053995674,0.015924905399275352,0.0008028289145023672,-7.408242241721654e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,19.05487907,45.9354937150744,0.9021478306194226,2.438078114584301,207350.690982,43.48841771509221,207398.224857,27.799999237060547
dram,19.055336893,12.906434740661537,0.25985010433259315,0.7202341997732378,184878.740637,12.183596740674586,184892.08771,27.799999237060547
core,19.056262514,17.431340129102917,0.8429089567086745,0.8590002954435045,167919.422603,16.569770129094703,167936.932873,27.799999237060547
uncore,19.056861909,0.015924905399275352,0.0007563849896855181,-7.40688424333054e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,20.057741466,48.41912971509343,0.9012411399342797,2.474265765471163,207350.690982,45.9354937150744,207400.708493,27.799999237060547
dram,20.05816602,13.629637740662913,0.2608828873883826,0.7205211462124121,184878.740637,12.906434740661537,184892.810913,27.799999237060547
core,20.0587096,18.32953112908859,0.8417414685941011,0.8954542861254757,167919.422603,17.431340129102917,167937.831064,27.799999237060547
uncore,20.059311329,0.015924905399275352,0.0007145825968036527,-7.407221450483733e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,21.060187387,50.92821771508504,0.9016799713179415,2.50139124519382,207350.690982,48.41912971509343,207403.217581,27.799999237060547
dram,21.06083828,14.352048740658104,0.2617939574632706,0.7202258814854507,184878.740637,13.629637740662913,184893.533324,27.799999237060547
core,21.061496747,19.25573712909232,0.8420340540994167,0.92381647900968,167919.422603,18.32953112908859,167938.75727,27.799999237060547
uncore,21.062125813,0.015924905399275352,0.0006767767915117532,-7.405055483538236e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,22.063139845,53.421863715073115,0.9013404335339781,2.48459850105408,207350.690982,50.92821771508504,207405.711227,27.799999237060547
dram,22.063878596,15.067622740659756,0.26230146746769734,0.7130132503595525,184878.740637,14.352048740658104,184894.248898,27.799999237060547
core,22.06456323,20.166379129094874,0.8415803974486631,0.907954640292242,167919.422603,19.25573712909232,167939.667912,27.799999237060547
uncore,22.065244197,0.015924905399275352,0.000642395429682767,-7.406783992000976e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,23.066214484,55.93046371507414,0.9016424995614363,2.4981419850824924,207350.690982,53.421863715073115,207408.219827,27.799999237060547
dram,23.067032484,15.782464740675534,0.2627228869671814,0.7118981133267162,184878.740637,15.067622740659756,184894.96374,27.799999237060547
core,23.067584193,21.090022129082225,0.8417165108186337,0.9205853678635629,167919.422603,20.166379129094874,167940.591555,27.799999237060547
uncore,23.068187145,0.015924905399275352,0.0006109935697403795,-7.408482228301917e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,24.069112583,58.38101871509177,0.8995257008166402,2.440975806084989,207350.690982,55.93046371507414,207410.670382,27.799999237060547
dram,24.069847288,16.50261674066995,0.26333487468593175,0.7173918372956714,184878.740637,15.782464740675534,184895.683892,27.799999237060547
core,24.070397686,21.955437129089713,0.8394286218092658,0.8627012380957553,167919.422603,21.090022129082225,167941.45697,27.799999237060547
uncore,24.070846028,0.015924905399275352,0.0005822139870325519,-7.407603446302953e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,25.07179178,60.78952071506835,0.8959309841492022,2.400252943517671,207350.690982,58.38101871509177,207413.078884,27.799999237060547
dram,25.072374062,17.2186797406698,0.26374331228744174,0.7136631855983209,184878.740637,16.50261674066995,184896.399955,27.799999237060547
core,25.07280089,22.779104129079368,0.8356696233925083,0.82134761339926,167919.422603,21.955437129089713,167942.280637,27.799999237060547
uncore,25.073209064,0.015924905399275352,0.0005557446565815123,-7.406069188916667e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,26.074103393,63.23159171509512,0.8939269580446372,2.4348615929162403,207350.690982,60.78952071506835,207415.520955,27.799999237060547
dram,26.074816546,17.93840374066484,0.26426833342605205,0.7176385113386223,184878.740637,17.2186797406698,184897.119679,27.799999237060547
core,26.075448536,23.640552129089937,0.8336585244064391,0.8592916330011062,167919.422603,22.779104129079368,167943.142085,27.799999237060547
uncore,26.075905918,0.015924905399275352,0.0005313176150762964,-7.404646787942838e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,27.076751243,65.66096771508062,0.8915681893860652,2.420700369857518,207350.690982,63.23159171509512,207417.950331,27.799999237060547
dram,27.077359786,18.66026474066301,0.2648236805989267,0.7193386642763804,184878.740637,17.93840374066484,184897.84154,27.799999237060547
core,27.07791492,24.482652129098877,0.8310692330064469,0.839647082826574,167919.422603,23.640552129089937,167943.984185,27.799999237060547
uncore,27.078471086,0.015924905399275352,0.0005086910701914613,-7.406539193526245e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,28.079345001,68.09077171509459,0.8894108142388293,2.421928732536844,207350.690982,65.66096771508062,207420.380135,27.799999237060547
dram,28.080008508,19.383590740669646,0.26539656749680485,0.7210312756819643,184878.740637,18.66026474066301,184898.564866,27.799999237060547
core,28.080622635,25.328597129077988,0.8288082580040879,0.843665630574988,167919.422603,24.482652129098877,167944.83013,27.799999237060547
uncore,28.081229967,0.015924905399275352,0.00048768461735684756,-7.40552546786746e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,29.082074463,70.55774471506781,0.8886580349342184,2.4579486739096765,207350.690982,68.09077171509459,207422.847108,27.799999237060547
dram,29.082661413,20.101362740673252,0.2657326351297521,0.7151906653733162,184878.740637,19.383590740669646,184899.282638,27.799999237060547
core,29.083498926,26.207990129088156,0.8278452210780236,0.8767803643104678,167919.422603,25.328597129077988,167945.709523,27.799999237060547
uncore,29.084109434,0.015924905399275352,0.000468121587975498,-7.406847700791004e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,30.08495358,73.01513671507898,0.8876287921867114,2.4479944460996794,207350.690982,70.55774471506781,207425.3045,27.799999237060547
dram,30.085567394,20.829631740657973,0.26639288826814145,0.7255431437604991,184878.740637,20.101362740673252,184900.010907,27.799999237060547
core,30.08601636,27.08048512907686,0.8267141203082385,0.8698077724464899,167919.422603,26.207990129088156,167946.582018,27.799999237060547
uncore,30.08652062,0.015924905399275352,0.0004498609987196836,-7.407350070313025e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,31.087340953,75.51946371508136,0.8882163705544952,2.4968718550102666,207350.690982,73.01513671507898,207427.808827,27.799999237060547
dram,31.087977243,21.553323740657547,0.2668748973718512,0.7215690387692844,184878.740637,20.829631740657973,184900.734599,27.799999237060547
core,31.088598792,28.000405129091686,0.8271963393700001,0.9176017879355425,167919.422603,27.08048512907686,167947.501938,27.799999237060547
uncore,31.089224886,0.015924905399275352,0.00043278699924235195,-7.404769859350992e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,32.089987524,77.94749671508514,0.8863631505789658,2.4193840697692597,207350.690982,75.51946371508136,207430.23686,27.799999237060547
dram,32.090454484,22.26908174066328,0.2670719720871534,0.7132589218513552,184878.740637,21.553323740657547,184901.450357,27.799999237060547
core,32.090900568,28.84458012909732,0.8252783292210826,0.8417217066648419,167919.422603,28.000405129091686,167948.346113,27.799999237060547
uncore,32.091454311,0.015924905399275352,0.00041677438861395706,-7.406510043729807e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,33.092211154,80.4145317150939,0.8858390019783717,2.4603420136757475,207350.690982,77.94749671508514,207432.703895,27.799999237060547
dram,33.092758978,22.989599740679736,0.2674118506031343,0.7185949336570716,184878.740637,22.26908174066328,184902.170875,27.799999237060547
core,33.093390716,29.728427129087375,0.8246892627777244,0.8817741015404006,167919.422603,28.84458012909732,167949.22996,27.799999237060547
uncore,33.09400541,0.015924905399275352,0.00040173959178260574,-7.403925951114063e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,34.094891235,82.85397871507637,0.8845125426938811,2.4314904153587626,207350.690982,80.4145317150939,207435.143342,27.799999237060547
dram,34.095535338,23.70993474067062,0.26771953099986323,0.7180314637388654,184878.740637,22.989599740679736,184902.89121,27.799999237060547
core,34.096327818,30.580598129093286,0.8231970524699361,0.8498627624538228,167919.422603,29.728427129087375,167950.082131,27.799999237060547
uncore,34.096932434,0.015924905399275352,0.0003875841989511024,-7.405597313146571e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,35.097679143,85.29800271507308,0.8833624484980296,2.434355990629519,207350.690982,82.85397871507637,207437.587366,27.799999237060547
dram,35.098124351,24.42947574066919,0.2679784736172992,0.7167516382131565,184878.740637,23.70993474067062,184903.610751,27.799999237060547
core,35.098495431,31.440886129089503,0.8220105487084615,0.8575641988372724,167919.422603,30.580598129093286,167950.942419,27.799999237060547
uncore,35.098911131,0.015924905399275352,0.00037423204337067067,-7.4077395422066454e-6,16334.639091,0.015924905399275352,16334.655021,27.799999237060547
package-0,36.099631711,87.77437571508533,0.8832443795189888,2.4708679379982934,207350.690982,85.29800271507308,207440.063739,27.799999237060547
dram,36.100091504,25.153534740669315,0.268368806880124,0.7224735508746691,184878.740637,24.42947574066919,184904.33481,27.799999237060547
