zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384361,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226064.61921,0.0,226064.61921,27.799999237060547
dram,0.000571471,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,190293.830656,0.0,190293.830656,27.799999237060547
core,0.000712181,-0.07563387088606903,13.655097187007756,-0.07887142162786845,174642.749995,0.0,174642.753291,27.799999237060547
uncore,0.000846566,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.43309,0.0,16337.43309,27.799999237060547
package-0,1.001826641,1.6678457150662078,1.6698730320217494,3.2639844073865367,226064.61921,-1.598381284919312,226067.885437,27.799999237060547
dram,1.002487196,0.04977774066490609,0.04921115338790666,0.490192713883101,190293.830656,-0.4406382593210924,190294.321072,27.799999237060547
core,1.003125419,1.6607511291104478,1.6615752392935992,1.7347457512469326,174642.749995,-0.07563387088606903,174644.489676,27.799999237060547
uncore,1.003753054,0.012384905397753804,0.012295794376712268,0.012371015353444053,16337.43309,-5.094602114647255e-6,16337.44548,27.799999237060547
package-0,2.004490075,4.008903715086192,1.2055535335920051,2.332339348510157,226064.61921,1.6678457150662078,226070.226495,27.799999237060547
dram,2.005134769,0.658540740661449,0.1078685091159931,0.6064734382843482,190293.830656,0.04977774066490609,190294.929835,27.799999237060547
core,2.005767999,2.447980129119113,1.1848819186963748,0.7848632922923802,174642.749995,1.6607511291104478,174645.276905,27.799999237060547
uncore,2.006406199,0.012384905397753804,0.0061030374491182,-7.4069062608054085e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,3.007304186,6.418321715081832,1.0738087544106147,2.4010713140656916,226064.61921,4.008903715086192,226072.635913,27.799999237060547
dram,3.007958331,1.3829657406836144,0.16589520741181996,0.7219754771557223,190293.830656,0.658540740661449,190295.65426,27.799999237060547
core,3.008615791,3.271709129115205,1.0383480458475054,0.8213880049195132,174642.749995,2.447980129119113,174646.100634,27.799999237060547
uncore,3.0092466939999998,0.012384905397753804,0.00404121756331005,-7.4061902252406725e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,4.010181041,8.846903715075015,1.012577429625982,2.4191924025478606,226064.61921,6.418321715081832,226075.064495,27.799999237060547
dram,4.010837005,2.1068407406796563,0.19472236832596468,0.7211400822792624,190293.830656,1.3829657406836144,190296.378135,27.799999237060547
core,4.011466962,4.117288129101379,0.970490891870743,0.8429521872217233,174642.749995,3.271709129115205,174646.946213,27.799999237060547
uncore,4.012004653,0.012384905397753804,0.003010463272189638,-7.407445188672967e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,5.012891973,11.257847715077943,0.9724498250363391,2.402539001138453,226064.61921,8.846903715075015,226077.475439,27.799999237060547
dram,5.01353573,2.827358740667007,0.2113745768005686,0.7180631492499503,190293.830656,2.1068407406796563,190297.098653,27.799999237060547
core,5.014169152,4.9432131291133,0.9259137006965731,0.8235659225128938,174642.749995,4.117288129101379,174647.772138,27.799999237060547
uncore,5.014795906,0.012384905397753804,0.0023922981402209123,-7.40625916836661e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,6.015681344,13.880582715089687,0.9808712187872393,2.6133678517561574,226064.61921,11.257847715077943,226080.098174,27.799999237060547
dram,6.016275761,3.5459237406844135,0.2221398895275688,0.7160065348775739,190293.830656,2.827358740667007,190297.817218,27.799999237060547
core,6.017131035,5.981785129103681,0.9315358743714367,1.0355398702532566,174642.749995,4.9432131291133,174648.81071,27.799999237060547
uncore,6.017718613,0.012384905397753804,0.001980195276967607,-7.406737477242221e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,7.018567401,16.314047715069748,0.9598625090158552,2.4240327879247108,226064.61921,13.880582715089687,226082.531639,27.799999237060547
dram,7.019220106,4.2674797406593665,0.23024085524198878,0.7188196222901613,190293.830656,3.5459237406844135,190298.538774,27.799999237060547
core,7.019740484,6.828890129126247,0.9082476462584335,0.8444672247295022,174642.749995,5.981785129103681,174649.657815,27.799999237060547
uncore,7.020243072,0.012384905397753804,0.0016858264486607458,-7.407481114820404e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,8.021015654,18.778030715063935,0.9480417468510047,2.456111234650887,226064.61921,16.314047715069748,226084.995622,27.799999237060547
dram,8.021584244,4.988791740668132,0.23631997757716494,0.7190480795232259,190293.830656,4.2674797406593665,190299.260086,27.799999237060547
core,8.022135524,7.710235129098745,0.8951015929054048,0.8789973996215844,174642.749995,6.828890129126247,174650.53916,27.799999237060547
uncore,8.022684926,0.012384905397753804,0.0014651514518291325,-7.405412728422362e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,9.023753738,21.170480715077858,0.9309373227990296,2.385005851329619,226064.61921,18.778030715063935,226087.388072,27.799999237060547
dram,9.024584876,5.709553740679878,0.24099200568791002,0.7185717417992898,190293.830656,4.988791740668132,190299.980848,27.799999237060547
core,9.025353137,8.51852212912041,0.8767864744760712,0.8061776719932542,174642.749995,7.710235129098745,174651.347447,27.799999237060547
uncore,9.025879197,0.012384905397753804,0.0012935229594096347,-7.405095646310427e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,10.0266938,23.5817297150749,0.9189444699021256,2.400827652014333,226064.61921,21.170480715077858,226089.799321,27.799999237060547
dram,10.027308348,6.427263740677047,0.2443750461129981,0.7146803806875366,190293.830656,5.709553740679878,190300.698558,27.799999237060547
core,10.027815786,9.344142129109112,0.863794065486256,0.8228070442636771,174642.749995,8.51852212912041,174652.173067,27.799999237060547
uncore,10.028341862,0.012384905397753804,0.001156126631196493,-7.408820089019291e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,11.029264346,26.109982715071666,0.9198904313709304,2.520137795364347,226064.61921,23.5817297150749,226092.327574,27.799999237060547
dram,11.029752029,7.155411740671736,0.24812980953125474,0.7258436116645128,190293.830656,6.427263740677047,190301.426706,27.799999237060547
core,11.030498065,10.285973129112843,0.8637573591760036,0.9393114631530445,174642.749995,9.344142129109112,174653.114898,27.799999237060547
uncore,11.031099069,0.012384905397753804,0.0010437909839385113,-7.405514463306719e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,12.032090386,28.545278715082233,0.9128990167224214,2.4263874427146535,226064.61921,26.109982715071666,226094.76287,27.799999237060547
dram,12.032758009,7.878920740674841,0.2508585084451229,0.7209196049938005,190293.830656,7.155411740671736,190302.150215,27.799999237060547
core,12.033392533,11.135580129123863,0.856041478354438,0.8470837104394096,174642.749995,10.285973129112843,174653.964505,27.799999237060547
uncore,12.034012327,0.012384905397753804,0.0009501548296385754,-7.406812996797349e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,13.035023844,30.96849071507647,0.9060252614544948,2.413690133464719,226064.61921,28.545278715082233,226097.186082,27.799999237060547
dram,13.035678836,8.600781740673012,0.2530322946132887,0.7190891890957847,190293.830656,7.878920740674841,190302.872076,27.799999237060547
core,13.036238903,11.973530129110312,0.8486070260928035,0.8353116339235838,174642.749995,11.135580129123863,174654.802455,27.799999237060547
uncore,13.036855661,0.012384905397753804,0.0008709147147614606,-7.407632507584241e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,14.037729253,33.39829371508283,0.9006439204735626,2.4211781352247446,226064.61921,30.96849071507647,226099.615885,27.799999237060547
dram,14.038377078,9.320933740667426,0.25478503848506107,0.717649288608448,190293.830656,8.600781740673012,190303.592228,27.799999237060547
core,14.039030323,12.818681129126215,0.8427629069601826,0.8427016765496617,174642.749995,11.973530129110312,174655.647606,27.799999237060547
uncore,14.039660434,0.012384905397753804,0.0008030122284785015,-7.406473516074848e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,15.040539148,35.82309271508318,0.8956335423123416,2.415852011918025,226064.61921,33.39829371508283,226102.040684,27.799999237060547
dram,15.041199953,10.036507740669078,0.2559957883779458,0.7129872354637083,190293.830656,9.320933740667426,190304.307802,27.799999237060547
core,15.041828107,13.65919412909994,0.8373845790122793,0.8379995427514526,174642.749995,12.818681129126215,174656.488119,27.799999237060547
uncore,15.042458313,0.012384905397753804,0.0007441594290090592,-7.406898621077351e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,16.043326968,38.358119715088534,0.8981213427259729,2.52579481024914,226064.61921,35.82309271508318,226104.575711,27.799999237060547
dram,16.043815606,10.752814740664219,0.25710110916239115,0.7137246600248932,190293.830656,10.036507740669078,190305.024109,27.799999237060547
core,16.044565968,14.611035129101818,0.8396184442520502,0.949021899948247,174642.749995,13.65919412909994,174657.43996,27.799999237060547
uncore,16.045141993,0.012384905397753804,0.0006926645097187587,-7.406870108679822e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,17.046010036,40.774556715066566,0.8933751716763678,2.407974456682738,226064.61921,38.358119715088534,226106.992148,27.799999237060547
dram,17.046636643,11.474126740672984,0.25837450680424767,0.718842621078255,190293.830656,10.752814740664219,190305.745421,27.799999237060547
core,17.047246127,15.443309129116695,0.8345807482041646,0.829888230239331,174642.749995,14.611035129101818,174658.272234,27.799999237060547
uncore,17.047858178,0.012384905397753804,0.0006472332525782169,-7.406313566491648e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,18.048723302,43.228468715063784,0.8912281024990569,2.4452123940889203,226064.61921,40.774556715066566,226109.44606,27.799999237060547
dram,18.049364976,12.195925740664718,0.25953208228841607,0.719289147148034,190293.830656,11.474126740672984,190306.46722,27.799999237060547
core,18.049981951,16.31110412911499,0.8320692373150226,0.8652820491769345,174642.749995,15.443309129116695,174659.140029,27.799999237060547
uncore,18.050595971,0.012384905397753804,0.0006068487247519657,-7.4064852258574746e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,19.051448739,45.63721471506476,0.8869360565218674,2.400163633433473,226064.61921,43.228468715063784,226111.854806,27.799999237060547
dram,19.051992803,12.919862740667197,0.2606799777202481,0.7214197602741665,190293.830656,12.195925740664718,190307.191157,27.799999237060547
core,19.052497252,17.133856129122304,0.8274576830461643,0.8203601672895409,174642.749995,16.31110412911499,174659.962781,27.799999237060547
uncore,19.053336892,0.012384905397753804,0.0005707153619329483,-7.406492137188052e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,20.054526405,48.11236771507144,0.8863831079340396,2.4663373007917846,226064.61921,45.63721471506476,226114.329959,27.799999237060547
dram,20.055190584,13.646972740674284,0.26187084737041233,0.7245689804185769,190293.830656,12.919862740667197,190307.918267,27.799999237060547
core,20.055733009,18.02582112911028,0.826758129684653,0.8893724816859916,174642.749995,17.133856129122304,174660.854746,27.799999237060547
uncore,20.056245611,0.012384905397753804,0.0005381951061989601,-7.406558265104976e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,21.057081002,50.67180971506939,0.8898674425978486,2.549750386629073,226064.61921,48.11236771507144,226116.889401,27.799999237060547
dram,21.057573481,14.367673740687207,0.2626387030796593,0.7179971075069962,190293.830656,13.646972740674284,190308.638968,27.799999237060547
core,21.058380116,18.998170129099034,0.829936060668799,0.969373719848141,174642.749995,18.02582112911028,174661.827095,27.799999237060547
uncore,21.058982625,0.012384905397753804,0.000508767830563648,-7.407349528332293e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,22.05985843,53.21055971507637,0.8921118531008851,2.5296627122772373,226064.61921,50.67180971506939,226119.428151,27.799999237060547
dram,22.060416907,15.088496740668672,0.2633464953619252,0.7182716506542368,190293.830656,14.367673740687207,190309.359791,27.799999237060547
core,22.061030486,19.952635129116114,0.8320197594445407,0.951677365181289,174642.749995,18.998170129099034,174662.78156,27.799999237060547
uncore,22.061663275,0.012384905397753804,0.00048201965786572975,-7.406678872804038e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,23.062598926,55.78483371508962,0.8957035511840583,2.565169464040433,226064.61921,53.21055971507637,226122.002425,27.799999237060547
dram,23.063258408,15.806207740673456,0.2638583888034145,0.7151905933089631,190293.830656,15.088496740668672,190310.077502,27.799999237060547
core,23.063887794,20.9422571291098,0.8354474803106337,0.9867581764119405,174642.749995,19.952635129116114,174663.771182,27.799999237060547
uncore,23.064434003,0.012384905397753804,0.00045759802208610056,-7.4065804779428525e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,24.065245675,58.30759271507456,0.89686169070444,2.5140509904627226,226064.61921,55.78483371508962,226124.525184,27.799999237060547
dram,24.065898276,16.52751874067461,0.26447904667656286,0.7188528262938982,190293.830656,15.806207740673456,190310.798813,27.799999237060547
core,24.066513786,21.88073112910484,0.8364664718229792,0.9358131676212115,174642.749995,20.9422571291098,174664.709656,27.799999237060547
uncore,24.067141611,0.012384905397753804,0.00043521295206134115,-7.406264448608273e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,25.068022458,60.766265715090114,0.8953639795884791,2.4498661619017845,226064.61921,58.30759271507456,226126.983857,27.799999237060547
dram,25.06867585,17.246144740661734,0.26494105672695556,0.7160978197696612,190293.830656,16.52751874067461,190311.517439,27.799999237060547
core,25.06930837,22.756339129106944,0.8348936244674793,0.87305164131818,174642.749995,21.88073112910484,174665.585264,27.799999237060547
uncore,25.069934211,0.012384905397753804,0.00041461734553991845,-7.406603643131658e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,26.070819908,63.35945971507651,0.8991381916232062,2.5838765124870147,226064.61921,60.766265715090114,226129.577051,27.799999237060547
dram,26.071250928,17.966968740679917,0.2654509132631653,0.7182504097340543,190293.830656,17.246144740661734,190312.238263,27.799999237060547
core,26.072021208,23.76457612910877,0.8385279696417937,1.0052804554243697,174642.749995,22.756339129106944,174666.593501,27.799999237060547
uncore,26.072603708,0.012384905397753804,0.00039560547354894343,-7.406776417768176e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,27.073416801,65.81422671506486,0.8975310367419038,2.446330424258626,226064.61921,63.35945971507651,226132.031818,27.799999237060547
dram,27.073971755,18.690294740686554,0.26601863480922716,0.7208882023571062,190293.830656,17.966968740679917,190312.961589,27.799999237060547
core,27.074505512,24.6345081291102,0.8367886328533796,0.867475365180172,174642.749995,23.76457612910877,174667.463433,27.799999237060547
uncore,27.075049503,0.012384905397753804,0.0003780040843474174,-7.406151691273833e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,28.07581409,68.26880971507823,0.896051062160313,2.4470086085240075,226064.61921,65.81422671506486,226134.486401,27.799999237060547
dram,28.076299423,19.408309740677836,0.26636201888479494,0.7158376199160499,190293.830656,18.690294740686554,190313.679604,27.799999237060547
core,28.0768209,25.505172129126603,0.8352065383845245,0.8684073170980443,174642.749995,24.6345081291102,174668.334097,27.799999237060547
uncore,28.077374676,0.012384905397753804,0.0003616632489362762,-7.405068533213462e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,29.078146867,70.72852071508139,0.894859576387147,2.4526005196349248,226064.61921,68.26880971507823,226136.946112,27.799999237060547
dram,29.0786994,20.13059874067538,0.26683158228114656,0.720237725541838,190293.830656,19.408309740677836,190314.401893,27.799999237060547
core,29.079483139,26.382367129105713,0.8339618250317318,0.8750346418037978,174642.749995,25.505172129126603,174669.211292,27.799999237060547
uncore,29.080304331,0.012384905397753804,0.00034645083166740047,-7.404470435372355e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
package-0,30.081380005,73.16302371507815,0.8928594907461649,2.4250247489605012,226064.61921,70.72852071508139,226139.380615,27.799999237060547
dram,30.082035396,20.854961740662006,0.2673245675260639,0.7216060230107615,190293.830656,20.13059874067538,190315.126256,27.799999237060547
core,30.08266701,27.23228012911846,0.831874825518627,0.8472571415005857,174642.749995,26.382367129105713,174670.061205,27.799999237060547
uncore,30.08329835,0.012384905397753804,0.00033224395245457037,-7.407535456394689e-6,16337.43309,0.012384905397753804,16337.44548,27.799999237060547
