zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001671848,-1.5950862849170582,1.3411674878585214,-1.5960744541789265,233090.739834,0.0,233090.743129,27.799999237060547
dram,0.002369049,-0.44002725932524983,0.10337163155296225,-0.4399908155050663,192307.440247,0.0,192307.440858,27.799999237060547
core,0.002851007,-0.07606187088544318,2.4774453889908683,-0.07887142162786845,177209.8564,0.0,177209.859268,27.799999237060547
uncore,0.003296271,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.42851,0.0,16338.42851,27.799999237060547
package-0,1.004366621,1.6785267150805092,1.6723681232933976,3.263482669001455,233090.739834,-1.5950862849170582,233094.016742,27.799999237060547
dram,1.005028379,0.05032774069102969,0.0485359253154351,0.48862581671313693,192307.440247,-0.44002725932524983,192307.931213,27.799999237060547
core,1.005656202,1.6667931291040607,1.663255907307129,1.738262821247098,177209.8564,-0.07606187088544318,177211.602123,27.799999237060547
uncore,1.006290065,0.012079905398182794,0.011961009906719599,0.012046743921003692,16338.42851,-5.094602114647255e-6,16338.440595,27.799999237060547
package-0,2.007133359,4.077811715072742,1.2363957551306084,2.390388701232208,233090.739834,1.6785267150805092,233096.416027,27.799999237060547
dram,2.007784422,0.6518277406807851,0.10383671929900562,0.5992269374292347,192307.440247,0.05032774069102969,192308.532713,27.799999237060547
core,2.008346743,2.5153011291286553,1.2168560999922042,0.8459673812787265,177209.8564,1.6667931291040607,177212.450631,27.799999237060547
uncore,2.008959006,0.012079905398182794,0.005943296592642112,-7.406924975002392e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,3.009927239,6.532456715063447,1.109420830525908,2.4457603297285733,233090.739834,4.077811715072742,233098.870672,27.799999237060547
dram,3.010575513,1.3753367406838901,0.16283323896265678,0.7209419185967529,192307.440247,0.6518277406807851,192309.256222,27.799999237060547
core,3.011026122,3.3840121291169076,1.074699247862712,0.8661527566885938,177209.8564,2.5153011291286553,177213.319342,27.799999237060547
uncore,3.011628198,0.012079905398182794,0.003936284627679223,-7.406715346841231e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,4.012361968,8.959574715084884,1.03917546639511,2.4190316042612627,233090.739834,6.532456715063447,233101.29779,27.799999237060547
dram,4.012775603,2.0918877406743217,0.1906326182335979,0.7142107572551193,192307.440247,1.3753367406838901,192309.972773,27.799999237060547
core,4.013150028,4.226784129120514,0.9971868534951785,0.8404507553176638,177209.8564,3.3840121291169076,177214.162114,27.799999237060547
uncore,4.013506595,0.012079905398182794,0.0029326752283353676,-7.4058012607581676e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,5.014244081,11.424350715063767,1.004905914354209,2.459529742408816,233090.739834,8.959574715084884,233103.762566,27.799999237060547
dram,5.014696572,2.8132597406742956,0.2083709696807139,0.7198593585692572,192307.440247,2.0918877406743217,192310.694145,27.799999237060547
core,5.015109811,5.106603129114827,0.9582080055348942,0.8780952108744425,177209.8564,4.226784129120514,177215.041933,27.799999237060547
uncore,5.015512425,0.012079905398182794,0.0023307388667670468,-7.402118236202635e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,6.016235326,14.038357715060258,1.0068037216672872,2.6079501340198856,233090.739834,11.424350715063767,233106.376573,27.799999237060547
dram,6.016723731,3.5328627406793043,0.21989284062954928,0.7179467848619847,192307.440247,2.8132597406742956,192311.413748,27.799999237060547
core,6.017627831,6.13589812910055,0.9570389447424664,1.0271530688312476,177209.8564,5.106603129114827,177216.071228,27.799999237060547
uncore,6.018032785,0.012079905398182794,0.0019292587428408638,-7.402763105690644e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,7.018763722,16.496969715076986,0.9858205254474195,2.450711949201567,233090.739834,14.038357715060258,233108.835185,27.799999237060547
dram,7.01925018,4.257836740690875,0.22883904151209322,0.722688910930666,192307.440247,3.5328627406793043,192312.138722,27.799999237060547
core,7.019844912,7.011384129105007,0.9342097029310877,0.8731432597548635,177209.8564,6.13589812910055,177216.946714,27.799999237060547
uncore,7.020424573,0.012079905398182794,0.001642294952021497,-7.405465147488067e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,8.021212986,18.94172671506719,0.968390524205162,2.4373348924465077,233090.739834,16.496969715076986,233111.279942,27.799999237060547
dram,8.021846049,4.9798197406866915,0.23518522227302052,0.7198328470732216,192307.440247,4.257836740690875,192312.860705,27.799999237060547
core,8.022243332,7.86959712910453,0.9149474339957184,0.8560164175294147,177209.8564,7.011384129105007,177217.804927,27.799999237060547
uncore,8.022847442,0.012079905398182794,0.0014270877105282567,-7.404906832158504e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,9.023748382,21.37366671507668,0.9534008965851937,2.4243794147375795,233090.739834,18.94172671506719,233113.711882,27.799999237060547
dram,9.02442218,5.701558740687217,0.24009112329334092,0.7195406012223518,192307.440247,4.9798197406866915,192313.582444,27.799999237060547
core,9.025053546,8.718533129128499,0.8989323272885127,0.8467227597902062,177209.8564,7.86959712910453,177218.653863,27.799999237060547
uncore,9.025681133,0.012079905398182794,0.0012596909336903357,-7.405120863056066e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,10.026567352,23.799441715087298,0.9406985261682832,2.416717527615514,233090.739834,21.37366671507668,233116.137657,27.799999237060547
dram,10.027233626,6.42091674068932,0.24375266459625655,0.7167295896530337,192307.440247,5.701558740687217,192314.301802,27.799999237060547
core,10.027859307,9.558923129126068,0.8852312823520698,0.8378522703522003,177209.8564,8.718533129128499,177219.494253,27.799999237060547
uncore,10.028306839,0.012079905398182794,0.0011257247535453863,-7.407035038439707e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,11.029144896,26.352840715084014,0.9419364656868845,2.54502969155004,233090.739834,23.799441715087298,233118.691056,27.799999237060547
dram,11.029785754,7.1383217406923745,0.24658706648603523,0.7150745812703083,192307.440247,6.42091674068932,192315.019207,27.799999237060547
core,11.03053978,10.53023412912722,0.8859149047006882,0.9686687963087596,177209.8564,9.558923129126068,177220.465564,27.799999237060547
uncore,11.031134003,0.012079905398182794,0.0010161465856238674,-7.40574834178293e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,12.032023231,28.789418715077474,0.933196582611066,2.427332193891064,233090.739834,26.352840715084014,233121.127634,27.799999237060547
dram,12.032534305,7.859206740680277,0.24922150885267036,0.7182068448444998,192307.440247,7.1383217406923745,192315.740092,27.799999237060547
core,12.03314961,11.381978129112266,0.8765231935907684,0.8491378034685702,177209.8564,10.53023412912722,177221.317308,27.799999237060547
uncore,12.033782069,0.012079905398182794,0.0009248067460261623,-7.40723431174666e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,13.034633036,31.232710715059213,0.9263661762422186,2.4350556558183643,233090.739834,28.789418715077474,233123.570926,27.799999237060547
dram,13.0351205,8.577527740673288,0.25126742877058705,0.7159451637673453,192307.440247,7.859206740680277,192316.458413,27.799999237060547
core,13.035724757,12.239520129124738,0.8690400876745015,0.855157553471935,177209.8564,11.381978129112266,177222.17485,27.799999237060547
uncore,13.036386473,0.012079905398182794,0.0008475407192190038,-7.405937635697497e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,14.037261697,33.67673571506354,0.9205637345555158,2.4357860882462283,233090.739834,31.232710715059213,233126.014951,27.799999237060547
dram,14.037909251,9.29487174067752,0.25295146235230015,0.7149705246290805,192307.440247,8.577527740673288,192317.175757,27.799999237060547
core,14.038564248,13.101944129116472,0.8629737919330546,0.8600266655451961,177209.8564,12.239520129124738,177223.037274,27.799999237060547
uncore,14.03919374,0.012079905398182794,0.0007813126965740871,-7.405938461790664e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,15.040077291,36.11245871506587,0.9149499246097792,2.4267114971925166,233090.739834,33.67673571506354,233128.450674,27.799999237060547
dram,15.040637914,10.013131740700812,0.2544627161613553,0.7156559669007998,192307.440247,9.29487174067752,192317.894017,27.799999237060547
core,15.04105739,13.95295512910803,0.8569451732147659,0.8484603493912857,177209.8564,13.101944129116472,177223.888285,27.799999237060547
uncore,15.041464424,0.012079905398182794,0.0007239045090970727,-7.406941505592841e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,16.042224353,38.691859715061284,0.9190825800730791,2.5723329075062615,233090.739834,36.11245871506587,233131.030075,27.799999237060547
dram,16.042688426,10.732062740682052,0.2558513661396524,0.7169763759909689,192307.440247,10.013131740700812,192318.612948,27.799999237060547
core,16.043423255,14.948314129101217,0.8607012274738579,0.9930067502338548,177209.8564,13.95295512910803,177224.883644,27.799999237060547
uncore,16.043839896,0.012079905398182794,0.0006737001014075975,-7.404080035951998e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,17.044590086,41.204731715082445,0.9188102851667705,2.5055218519481643,233090.739834,38.691859715061284,233133.542947,27.799999237060547
dram,17.045045006,11.449468740692721,0.2569829111099462,0.7153332978998339,192307.440247,10.732062740682052,192319.330354,27.799999237060547
core,17.04545523,15.877389129123056,0.8601207381691897,0.9267657329251936,177209.8564,14.948314129101217,177225.812719,27.799999237060547
uncore,17.045857043,0.012079905398182794,0.0006293957410505414,-7.404614553728583e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,18.046531073,43.68043271507092,0.9165531561984197,2.4697412873478735,233090.739834,41.204731715082445,233136.018648,27.799999237060547
dram,18.046950229,12.171634740685006,0.2582649633018461,0.7204540481994348,192307.440247,11.449468740692721,192320.05252,27.799999237060547
core,18.047317138,16.76886612912045,0.8575379432254223,0.8895664388394423,177209.8564,15.877389129123056,177226.704196,27.799999237060547
uncore,18.047838409,0.012079905398182794,0.0005900249193108367,-7.402985009296197e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,19.048560478,46.16260471506,0.9148789047038857,2.4763746407407776,233090.739834,43.68043271507092,233138.50082,27.799999237060547
dram,19.049138701,12.895814740675162,0.25951944911975067,0.7225140544649222,192307.440247,12.171634740685006,192320.7767,27.799999237060547
core,19.049692569,17.668400129116943,0.85565198058377,0.8976491693823686,177209.8564,16.76886612912045,177227.60373,27.799999237060547
uncore,19.05024977,0.012079905398182794,0.0005547977753867437,-7.402765916902001e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,20.051126468,48.68499771508111,0.9153257491155757,2.5148010809037995,233090.739834,46.16260471506,233141.023213,27.799999237060547
dram,20.05178332,13.623595740698404,0.2608135296924575,0.7256217164678045,192307.440247,12.895814740675162,192321.504481,27.799999237060547
core,20.052448864,18.60778912912343,0.8559228681896976,0.9370012867134855,177209.8564,17.668400129116943,177228.543119,27.799999237060547
uncore,20.053070271,0.012079905398182794,0.0005230789841497838,-7.404885811381008e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,21.054048491,51.194451715065654,0.9150518746546712,2.4997123897271774,233090.739834,48.68499771508111,233143.532667,27.799999237060547
dram,21.054698627,14.342649740684903,0.2615520484478826,0.7163000212057711,192307.440247,13.623595740698404,192322.223535,27.799999237060547
core,21.0555008,19.530517129128437,0.8553529579242859,0.9198485476970732,177209.8564,18.60778912912343,177229.465847,27.799999237060547
uncore,21.056098657,0.012079905398182794,0.0004943661489473658,-7.407590440031012e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,22.057109125,53.644701715060066,0.9121059287616851,2.440229780006211,233090.739834,51.194451715065654,233145.982917,27.799999237060547
dram,22.057757141,15.058223740686556,0.2620620456105721,0.7127010720745672,192307.440247,14.342649740684903,192322.939109,27.799999237060547
core,22.058371755,20.396054129104467,0.8522371964628722,0.8627197882590903,177209.8564,19.530517129128437,177230.331384,27.799999237060547
uncore,22.058961308,0.012079905398182794,0.000468261771845628,-7.40815953886792e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,23.059881627,56.143291715062944,0.911542426058124,2.489541824502113,233090.739834,53.644701715060066,233148.481507,27.799999237060547
dram,23.060476432,15.775873740692516,0.26262608257772,0.7150871771398366,192307.440247,15.058223740686556,192323.656759,27.799999237060547
core,23.061087928,21.308344129111955,0.8514310431164737,0.9096012228398028,177209.8564,20.396054129104467,177231.243674,27.799999237060547
uncore,23.061715211,0.012079905398182794,0.0004444346430657626,-7.4067677745023525e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,24.062663816,58.58133471506487,0.9085099990286272,2.4291780282702016,233090.739834,56.143291715062944,233150.91955,27.799999237060547
dram,24.063186044,16.495170740695798,0.2632116676271319,0.7167340361210826,192307.440247,15.775873740692516,192324.376056,27.799999237060547
core,24.063648764,22.161674129124602,0.8482418935822758,0.8508081895272076,177209.8564,21.308344129111955,177232.097004,27.799999237060547
uncore,24.064065044,0.012079905398182794,0.00042259357597421816,-7.406748344779264e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,25.065029135,61.031035715069876,0.906226692077231,2.4424748996125585,233090.739834,58.58133471506487,233153.369251,27.799999237060547
dram,25.065676738,17.212331740674458,0.2636768377801383,0.7150819130999755,192307.440247,16.495170740695798,192325.093217,27.799999237060547
core,25.066301253,23.028432129113806,0.8458589171064387,0.8645894250241244,177209.8564,22.161674129124602,177232.963762,27.799999237060547
uncore,25.066930022,0.012079905398182794,0.00040250809760682295,-7.404645180551876e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,26.067921795,63.5948717150856,0.9084455430219311,2.5540964119944896,233090.739834,61.031035715069876,233155.933087,27.799999237060547
dram,26.068505578,17.93059174069775,0.264133736011839,0.7155533244412959,192307.440247,17.212331740674458,192325.811477,27.799999237060547
core,26.069311338,24.00786112911288,0.8479623981793178,0.976424314095168,177209.8564,23.028432129113806,177233.943191,27.799999237060547
uncore,26.069917838,0.012079905398182794,0.0003839576965780357,-7.407392729405644e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,27.070678713,66.07692071506942,0.9074812073275076,2.472656775900676,233090.739834,63.5948717150856,233158.415136,27.799999237060547
dram,27.071158459,18.653917740675283,0.26474463366506307,0.7206362267033539,192307.440247,17.93059174069775,192326.534803,27.799999237060547
core,27.071566194,24.90416012912743,0.8468400402817858,0.8935613578830237,177209.8564,24.00786112911288,177234.83949,27.799999237060547
uncore,27.07197017,0.012079905398182794,0.00036678226555995257,-7.407254573549049e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,28.072679482,68.57465671505967,0.9072202086584122,2.4917615372414543,233090.739834,66.07692071506942,233160.912872,27.799999237060547
dram,28.073143846,19.3740697406988,0.26522018154504945,0.7184526250967203,192307.440247,18.653917740675283,192327.254955,27.799999237060547
core,28.073556129,25.818037129111925,0.8464519413477598,0.9119282496281461,177209.8564,24.90416012912743,177235.753367,27.799999237060547
uncore,28.073985826,0.012079905398182794,0.0003508470058665612,-7.4029477459444415e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,29.074646639,71.040042715085,0.9058658843948055,2.4595407481491165,233090.739834,68.57465671505967,233163.378258,27.799999237060547
dram,29.075060728,20.096479740686377,0.2657409968347624,0.7207243216457226,192307.440247,19.3740697406988,192327.977365,27.799999237060547
core,29.075425422,26.69999312910937,0.8449931777725969,0.8800868730891765,177209.8564,25.818037129111925,177236.635323,27.799999237060547
uncore,29.075785601,0.012079905398182794,0.000336010371266739,-7.402867752713403e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,30.076574599,73.49303971507076,0.9042071219366081,2.4480148692758856,233090.739834,71.040042715085,233165.831255,27.799999237060547
dram,30.07703621,20.820720740675355,0.2662928700043753,0.7227926730775527,192307.440247,20.096479740686377,192328.701606,27.799999237060547
core,30.077445677,27.569558129110245,0.8432259750512658,0.8679169824659041,177209.8564,26.69999312910937,177237.504888,27.799999237060547
uncore,30.07803747,0.012079905398182794,0.0003221650981098956,-7.401813631548844e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,31.078922378,76.04643871506748,0.905847589980431,2.5462622020479593,233090.739834,73.49303971507076,233168.384654,27.799999237060547
dram,31.079521084,21.54813674068417,0.26690045768974735,0.7254065906300893,192307.440247,20.820720740675355,192329.429022,27.799999237060547
core,31.080373008,28.53897712911117,0.8447715944995804,0.9670928776409146,177209.8564,27.569558129110245,177238.474307,27.799999237060547
uncore,31.080830337,0.012079905398182794,0.00030920646519563193,-7.404235942243909e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,32.081669514,78.54856871507552,0.9057491691169319,2.493105900089043,233090.739834,76.04643871506748,233170.886784,27.799999237060547
dram,32.082317068,22.270912740693788,0.26731460513633865,0.7202085846569646,192307.440247,21.54813674068417,192330.151798,27.799999237060547
core,32.082946028,29.452732129127124,0.8444714086978706,0.9110703661274744,177209.8564,28.53897712911117,177239.388062,27.799999237060547
uncore,32.083434634,0.012079905398182794,0.0002970517878207249,-7.406725672359092e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,33.084478221,81.02390471507867,0.9048505826591746,2.4665872556882995,233090.739834,78.54856871507552,233173.36212,27.799999237060547
dram,33.085134015,22.99039374070115,0.26760511509575036,0.7169800207376702,192307.440247,22.270912740693788,192330.871279,27.799999237060547
core,33.08576376,30.342501129128376,0.8434657938544181,0.887198517921343,177209.8564,29.452732129127124,177240.277831,27.799999237060547
uncore,33.086395751,0.012079905398182794,0.00028563447633863433,-7.406473906232906e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,34.087395002,83.50674671507629,0.9042073218974565,2.4730896756576835,233090.739834,81.02390471507867,233175.844962,27.799999237060547
dram,34.088049924,23.71188774069877,0.2679325525296591,0.7187075877953368,192307.440247,22.99039374070115,192331.592773,27.799999237060547
core,34.088532958,31.239593129127623,0.8427276486575406,0.8942665102418754,177209.8564,30.342501129128376,177241.174923,27.799999237060547
uncore,34.088943245,0.012079905398182794,0.0002748863706409463,-7.4077012495110844e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,35.089824991,85.99850071506414,0.9038916848446352,2.48408381962905,233090.739834,83.50674671507629,233178.336716,27.799999237060547
dram,35.090472162,24.433443740673724,0.2682535092679619,0.7193685192183856,192307.440247,23.71188774069877,192332.314329,27.799999237060547
core,35.091091181,32.14761112911497,0.8423566392724583,0.9056690008029302,177209.8564,31.239593129127623,177242.082941,27.799999237060547
uncore,35.0917253,0.012079905398182794,0.0002647577753813452,-7.405074966769942e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,36.092640319,88.57613071507846,0.9059491032484617,2.5683180175117792,233090.739834,85.99850071506414,233180.914346,27.799999237060547
dram,36.093278355,25.15554874069629,0.26856507313281575,0.7195173719343233,192307.440247,24.433443740673724,192333.036434,27.799999237060547
core,36.094041055,33.137598129123084,0.8442685850560929,0.987071428219284,177209.8564,32.14761112911497,177243.072928,27.799999237060547
uncore,36.09458961,0.012079905398182794,0.00025518862535772285,-7.406822359322922e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,37.095320193,91.00703271507125,0.9039352000067973,2.4217249395448626,233090.739834,88.57613071507846,233183.345248,27.799999237060547
dram,37.09596205,25.878813740675,0.26888975835048146,0.7205951941901789,192307.440247,25.15554874069629,192333.759699,27.799999237060547
core,37.096397627,33.98183512910605,0.8421463416417269,0.8416643242731757,177209.8564,33.137598129123084,177243.917165,27.799999237060547
uncore,37.097003388,0.012079905398182794,0.00024613624598886864,-7.407167938015544e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,38.097854218,93.43250271508775,0.9019148058084923,2.4181464138279756,233090.739834,91.00703271507125,233185.770718,27.799999237060547
dram,38.098367836,26.59963674068557,0.26914180618524897,0.7186906800177217,192307.440247,25.878813740675,192334.480522,27.799999237060547
core,38.098795666,34.824179129110284,0.840097181438794,0.8401975339177785,177209.8564,33.98183512910605,177244.759509,27.799999237060547
uncore,38.099222669,0.012079905398182794,0.00023756426783963383,-7.404840853915071e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,39.099945149,95.87237671506198,0.9003783182594514,2.4332674710603452,233090.739834,93.43250271508775,233188.210592,27.799999237060547
dram,39.100437504,27.324122740677453,0.2694780098027437,0.7225617461730376,192307.440247,26.59963674068557,192335.205008,27.799999237060547
core,39.100854241,35.68239212910981,0.8385633244567509,0.8562029590740778,177209.8564,34.824179129110284,177245.617722,27.799999237060547
uncore,39.101256152,0.012079905398182794,0.00022943328832829822,-7.403892733905818e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,40.101979203,98.2773387150625,0.8980588104080394,2.3991237203425584,233090.739834,95.87237671506198,233190.615554,27.799999237060547
dram,40.102386929,28.04354174067838,0.2696741259337976,0.7177062179324551,192307.440247,27.324122740677453,192335.924427,27.799999237060547
core,40.102753615,36.50306812911281,0.836174032712068,0.8189041318059025,177209.8564,35.68239212910981,177246.438398,27.799999237060547
uncore,40.1031119,0.012079905398182794,0.0002217100275122746,-7.403013134037807e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,41.103773611,100.7059217150633,0.8964389483001811,2.4234838227528464,233090.739834,98.2773387150625,233193.044137,27.799999237060547
dram,41.104191516,28.75765174067918,0.26973490963945834,0.7126337411395796,192307.440247,28.04354174067838,192336.638537,27.799999237060547
core,41.104917687,37.34925812912393,0.8345263083543808,0.8445470571958889,177209.8564,36.50306812911281,177247.284588,27.799999237060547
uncore,41.105278806,0.012079905398182794,0.0002143647323069843,-7.402017278947116e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,42.106069152,103.0793287150697,0.8935662403889555,2.3671029994247537,233090.739834,100.7059217150633,233195.417544,27.799999237060547
dram,42.106650452,29.482441740686667,0.2700408779833854,0.722910797023856,192307.440247,28.75765174067918,192337.363327,27.799999237060547
core,42.107265424,38.138501129101364,0.8315973817500726,0.7874192517029425,177209.8564,37.34925812912393,177248.073831,27.799999237060547
uncore,42.107844829,0.012079905398182794,0.0002073667314971743,-7.403692863560613e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,43.108641389,105.48923471508503,0.8916457041095736,2.4015782510433636,233090.739834,103.0793287150697,233197.82745,27.799999237060547
dram,43.109289624,30.205828740692127,0.27029203382318656,0.7209461124401424,192307.440247,29.482441740686667,192338.086714,27.799999237060547
core,43.109919962,38.95984912912814,0.8295391615462744,0.8190178787905371,177209.8564,38.138501129101364,177248.895179,27.799999237060547
uncore,43.110550717,0.012079905398182794,0.00020069094140121914,-7.406164507277962e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,44.111500128,107.88424771508623,0.8894719095610693,2.386517178381199,233090.739834,105.48923471508503,233200.222463,27.799999237060547
dram,44.112149666,30.928910740674368,0.2705240148950785,0.7205814287241064,192307.440247,30.205828740692127,192338.809796,27.799999237060547
core,44.112635716,39.7681361291207,0.827277344473386,0.8059454119137899,177209.8564,38.95984912912814,177249.703466,27.799999237060547
uncore,44.113240907,0.012079905398182794,0.0001943183147497765,-7.406429336621015e-6,16338.42851,0.012079905398182794,16338.440595,27.799999237060547
package-0,45.11420863,110.28963771508613,0.8876245534321126,2.396850720315199,233090.739834,107.88424771508623,233202.627853,27.799999237060547
dram,45.114848649,31.651686740683985,0.27073883994203995,0.7202717853944147,192307.440247,30.928910740674368,192339.532572,27.799999237060547
