zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00113237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230130.933263,0.0,230130.933263,27.799999237060547
dram,0.001680537,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,191457.453776,0.0,191457.453776,27.799999237060547
core,0.002096388,-0.07685487089924352,2.8204372618565956,-0.07887142162786845,176132.777187,0.0,176132.779262,27.799999237060547
uncore,0.002499958,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.004073,0.0,16338.004073,27.799999237060547
package-0,1.003522827,1.7555527150649803,1.7518113339177772,3.345587378712211,230130.933263,-1.598381284919312,230134.287197,27.799999237060547
dram,1.004085018,0.04623774065974656,0.04485285201499356,0.4855281692467019,191457.453776,-0.4406382593210924,191457.940652,27.799999237060547
core,1.004623592,1.753218129090836,1.7508386409907266,1.8260247901892797,176132.777187,-0.07685487089924352,176134.609335,27.799999237060547
uncore,1.005235883,0.009393905398370456,0.00929243067493069,0.009371377204830124,16338.004073,-5.094602114647255e-6,16338.013472,27.799999237060547
package-0,2.006227381,4.1219407150598935,1.2596930871803897,2.3580067949098433,230130.933263,1.7555527150649803,230136.653585,27.799999237060547
dram,2.006878404,0.6583577406649805,0.10734172460172198,0.6099294683471168,191457.453776,0.04623774065974656,191458.552772,27.799999237060547
core,2.007514432,2.5635801291091944,1.2415199781905497,0.8080231387009705,176132.777187,1.753218129090836,176135.419697,27.799999237060547
uncore,2.008065363,0.009393905398370456,0.004606785349038559,-7.4063815587095935e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,3.009038395,6.600205715072364,1.1327261039293093,2.4691399194563255,230130.933263,4.1219407150598935,230139.13185,27.799999237060547
dram,3.009733232,1.379730740672569,0.16446919973802,0.7187618806043048,191457.453776,0.6583577406649805,191459.274145,27.799999237060547
core,3.010364215,3.4559121290977224,1.0989335286549555,0.8896667938846077,176132.777187,2.5635801291091944,176136.312029,27.799999237060547
uncore,3.010990916,0.009393905398370456,0.0030446145946942805,-7.406934281388489e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,4.011862805,9.09232571505315,1.0726847918479596,2.4828784747151698,230130.933263,6.600205715072364,230141.62397,27.799999237060547
dram,4.012359586,2.0951827406765755,0.191553464905316,0.7128355548832312,191457.453776,1.379730740672569,191459.989597,27.799999237060547
core,4.012978211,4.366493129101453,1.0321854161369348,0.907845849413723,176132.777187,3.4559121290977224,176137.22261,27.799999237060547
uncore,4.013610698,0.009393905398370456,0.0022635276147124728,-7.407030919885511e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,5.014497674,11.573215715059334,1.0345299739057794,2.4725255155218404,230130.933263,9.09232571505315,230144.10486,27.799999237060547
dram,5.015163763,2.811428740672893,0.20798910285480288,0.713867051168313,191457.453776,2.0951827406765755,191460.705843,27.799999237060547
core,5.015800304,5.262609129090432,0.9892964916979242,0.8936237432313818,176132.777187,4.366493129101453,176138.118726,27.799999237060547
uncore,5.016245558,0.009393905398370456,0.0017949599451772802,-7.405975179586786e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,6.017164608,14.28164371507198,1.0468935397419552,2.699296661237563,230130.933263,11.573215715059334,230146.813288,27.799999237060547
dram,6.017819181,3.5249887406766742,0.21849602680404712,0.7111420851119568,191457.453776,2.811428740672893,191461.419403,27.799999237060547
core,6.018452887,6.385653129097644,0.9984128270490006,1.119910206485089,176132.777187,5.262609129090432,176139.24177,27.799999237060547
uncore,6.019087475,0.009393905398370456,0.001482552218647408,-7.406178189773291e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,7.020035068,16.79573671507721,1.0279583990955865,2.5045992972869824,230130.933263,14.28164371507198,230149.327381,27.799999237060547
dram,7.020585056,4.245445740665202,0.22696336342506995,0.7177727406723611,191457.453776,3.5249887406766742,191462.13986,27.799999237060547
core,7.021205513,7.3143611290898285,0.9772059834953789,0.9258750842119189,176132.777187,6.385653129097644,176140.170478,27.799999237060547
uncore,7.021802205,0.009393905398370456,0.0012593561658150543,-7.407266472217175e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,8.022673681,19.326735715057723,1.015940836364502,2.5224161215526246,230130.933263,16.79573671507721,230151.85838,27.799999237060547
dram,8.023326641,4.9657807406560845,0.23331808214633165,0.7179208073690437,191457.453776,4.245445740665202,191462.860195,27.799999237060547
core,8.02384256,8.263761129102075,0.9639109609204443,0.946746610590092,176132.777187,7.3143611290898285,176141.119878,27.799999237060547
uncore,8.024360537,0.009393905398370456,0.0010919985432873622,-7.40608289726419e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,9.025120875,21.886116715056843,1.0097686243982513,2.551155115947487,230130.933263,19.326735715057723,230154.417761,27.799999237060547
dram,9.02567425,5.682819740666202,0.2379034063951132,0.7147537402326816,191457.453776,4.9657807406560845,191463.577234,27.799999237060547
core,9.026208914,9.238368129113095,0.9563751672111015,0.9719965609146929,176132.777187,8.263761129102075,176142.094485,27.799999237060547
uncore,9.026755739,0.009393905398370456,0.0009618399531033345,-7.405553752056399e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,10.027590233,24.445802715079182,1.0048968003848036,2.552030186810902,230130.933263,21.886116715056843,230156.977447,27.799999237060547
dram,10.028116584,6.401445740682432,0.24173948189985262,0.7164958704380784,191457.453776,5.682819740666202,191464.29586,27.799999237060547
core,10.028637508,10.214073129102925,0.9504699028784741,0.9732365657329826,176132.777187,9.238368129113095,176143.07019,27.799999237060547
uncore,10.02921365,0.009393905398370456,0.0008577215427732652,-7.404854335661125e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,11.030011829,27.14129071507675,1.0132081201906395,2.6872324785401265,230130.933263,24.445802715079182,230159.672935,27.799999237060547
dram,11.030581448,7.124649740662319,0.24528935668367247,0.7209885453167646,191457.453776,6.401445740682432,191465.019064,27.799999237060547
core,11.031159172,11.323384129110362,0.9577456754334684,1.1064465334293203,176132.777187,10.214073129102925,176144.179501,27.799999237060547
uncore,11.031791105,0.009393905398370456,0.0007725237283808466,-7.405179822825726e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,12.03271058,29.67973671506813,1.0070588577775401,2.5301292590793905,230130.933263,27.14129071507675,230162.211381,27.799999237060547
dram,12.033345579,7.843031740683257,0.24784070986196682,0.7160530240051308,191457.453776,7.124649740662319,191465.737446,27.799999237060547
core,12.034123808,12.279131129110336,0.9510366984377127,0.9531483492447678,176132.777187,11.323384129110362,176145.135248,27.799999237060547
uncore,12.03472043,0.009393905398370456,0.0007015157666040552,-7.405730956992551e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,13.035650626,32.164593715071234,0.99766156159579,2.474987975098135,230130.933263,29.67973671506813,230164.696238,27.799999237060547
dram,13.03622488,8.560314740659562,0.24989321940772513,0.7144776249465756,191457.453776,7.843031740683257,191466.454729,27.799999237060547
core,13.03684879,13.179093129106203,0.9410475405299733,0.8971014802298725,176132.777187,12.279131129110336,176146.03521,27.799999237060547
uncore,13.037468285,0.009393905398370456,0.00064140815237965,-7.407839426651801e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,14.03834679,34.690160715075464,0.9925628981806114,2.5168191992957007,230130.933263,32.164593715071234,230167.221805,27.799999237060547
dram,14.039013168,9.275950740667652,0.2515500494506159,0.7131839418644326,191457.453776,8.560314740659562,191467.170365,27.799999237060547
core,14.039680558,14.118421129113866,0.935311879446234,0.9366569132328214,176132.777187,13.179093129106203,176146.974538,27.799999237060547
uncore,14.040220965,0.009393905398370456,0.0005899041679418124,-7.406304333841178e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,15.041101381,37.23208571507318,0.9892189207297906,2.5328277491767084,230130.933263,34.690160715075464,230169.76373,27.799999237060547
dram,15.041736113,9.992684740683655,0.25305555030964977,0.7141935715505854,191457.453776,9.275950740667652,191467.887099,27.799999237060547
core,15.04237339,15.076060129114065,0.9315534547243346,0.9548423184798122,176132.777187,14.118421129113866,176147.932177,27.799999237060547
uncore,15.043002561,0.009393905398370456,0.000545264271586141,-7.406680372510847e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,16.043897051,39.869712715062334,0.992255114198308,2.62818465807785,230130.933263,37.23208571507318,230172.401357,27.799999237060547
dram,16.044393899,10.706854740675665,0.25421219586625443,0.711614418529118,191457.453776,9.992684740683655,191468.601269,27.799999237060547
core,16.045019478,16.131417129118798,0.934354568900709,1.0522693429891488,176132.777187,15.076060129114065,176148.987534,27.799999237060547
uncore,16.045651327,0.009393905398370456,0.0005062039972125489,-7.406778378458031e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,17.04649674,42.39906471507463,0.9886061276230576,2.5208599225036616,230130.933263,39.869712715062334,230174.930709,27.799999237060547
dram,17.0471389,11.427556740667098,0.2556224197454451,0.7183111644321933,191457.453776,10.706854740675665,191469.321971,27.799999237060547
core,17.047762438,17.076055129105097,0.9303401599668605,0.9420186077463771,176132.777187,16.131417129118798,176149.932172,27.799999237060547
uncore,17.048217799,0.009393905398370456,0.00047174451297601655,-7.405976188115037e-6,16338.004073,0.009393905398370456,16338.013472,27.799999237060547
package-0,18.049108671,44.95118171505935,0.986627091387424,2.543658124974411,230130.933263,42.39906471507463,230177.482826,27.799999237060547
dram,18.049751139,12.149905740655852,0.2569680856144736,0.719979847298506,191457.453776,11.427556740667098,191470.04432,27.799999237060547
