zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001157064,-1.5952082849147038,2.7246601473170475,-1.5960744541789265,213394.311192,0.0,213394.314365,27.799999237060547
dram,0.001710571,-0.4400282593037605,0.3893360081494581,-0.4399908155050663,186623.464503,0.0,186623.465113,27.799999237060547
core,0.002138706,-0.0766708708951606,2.997528572510811,-0.07887142162786845,170098.14847,0.0,170098.150729,27.799999237060547
uncore,0.002554971,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.513967,0.0,16335.513967,27.799999237060547
package-0,1.003484962,1.4846797150927822,1.4814933519082614,3.0718820218683396,213394.311192,-1.5952082849147038,213397.394253,27.799999237060547
dram,1.003978386,0.05020474068576958,0.04877334378609133,0.488828424820747,186623.464503,-0.4400282593037605,186623.955346,27.799999237060547
core,1.004409171,1.4775241291090955,1.4758227788667653,1.5506533776124338,170098.14847,-0.0766708708951606,170099.704924,27.799999237060547
uncore,1.004846357,0.010797905397099433,0.010691636069936965,0.01077178191361588,16335.513967,-5.094602114647255e-6,16335.52477,27.799999237060547
package-0,2.005558777,3.7621397150757483,1.080992221562229,2.27162049051071,213394.311192,1.4846797150927822,213399.671713,27.799999237060547
dram,2.005992864,0.652742740692231,0.10468471209532937,0.6009928698532345,186623.464503,0.05020474068576958,186624.557884,27.799999237060547
core,2.00638755,2.20500012910912,1.0630264295006207,0.7258395252268586,170098.14847,1.4775241291090955,170100.4324,27.799999237060547
uncore,2.006776879,0.010797905397099433,0.005308243629657709,-7.4033557356876884e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,3.00751591,6.159960715096234,0.9875517886168115,2.3922364431583834,213394.311192,3.7621397150757483,213402.069534,27.799999237060547
dram,3.007956066,1.3791197406767264,0.16453933007155197,0.7247199133757469,186623.464503,0.652742740692231,186625.284261,27.799999237060547
core,3.008356314,3.017376129125349,0.9536273062564778,0.810674368187741,170098.14847,2.20500012910912,170101.244776,27.799999237060547
uncore,3.008748046,0.010797905397099433,0.0035129318345650975,-7.402708195106845e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,4.009482989,8.54581871509042,0.9378687789745761,2.380510711537357,213394.311192,6.159960715096234,213404.455392,27.799999237060547
dram,4.009917237,2.098783740680558,0.1928088266083291,0.7180823879919862,186623.464503,1.3791197406767264,186626.003925,27.799999237060547
core,4.010313956,3.820780129131034,0.896687929864317,0.8017673983150438,170098.14847,3.017376129125349,170102.04818,27.799999237060547
uncore,4.010696237,0.010797905397099433,0.0026150673335128966,-7.402435009884525e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,5.011450139,10.927586715082427,0.9072346982737407,2.37640413347877,213394.311192,8.54581871509042,213406.83716,27.799999237060547
dram,5.011942904,2.8183867406855665,0.20976038259219532,0.7180143821046585,186623.464503,2.098783740680558,186626.723528,27.799999237060547
core,5.012391431,4.618263129104033,0.8613358189059726,0.795852392544853,170098.14847,3.820780129131034,170102.845663,27.799999237060547
uncore,5.012831029,0.010797905397099433,0.002076256050170719,-7.402466287203368e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,6.01364715,13.504911715073533,0.9191901678311745,2.5701599218749402,213394.311192,10.927586715082427,213409.414485,27.799999237060547
dram,6.014101047,3.536218740680381,0.22073036248437394,0.7158516429166735,186623.464503,2.8183867406855665,186627.44136,27.799999237060547
core,6.015093046,5.612462129111972,0.8704275344249838,0.9918232314065015,170098.14847,4.618263129104033,170103.839862,27.799999237060547
uncore,6.01548887,0.010797905397099433,0.001716909439870255,-7.4042040476813e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,7.016186287,15.945213715076235,0.9081049942037855,2.4324001363151817,213394.311192,13.504911715073533,213411.854787,27.799999237060547
dram,7.016652169,4.262230740679554,0.22970694315476758,0.7237104688247353,186623.464503,3.536218740680381,186628.167372,27.799999237060547
core,7.017053266,6.467196129105158,0.8570070270410259,0.8524324005810655,170098.14847,5.612462129111972,170104.694596,27.799999237060547
uncore,7.017441622,0.010797905397099433,0.0014601831437559421,-7.405525543900649e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,8.018117077,18.33632071507934,0.8938411955004051,2.38569608833582,213394.311192,15.945213715076235,213414.245894,27.799999237060547
dram,8.018556174,4.983969740680079,0.23595617465573104,0.7201378024802976,186623.464503,4.262230740679554,186628.889111,27.799999237060547
core,8.019001711,7.277253129129402,0.8414387554955804,0.8083956869610154,170098.14847,6.467196129105158,170105.504653,27.799999237060547
uncore,8.019400262,0.010797905397099433,0.0012677549330319445,-7.402503379990907e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,9.020091911,20.715403715086424,0.8814032098319371,2.373549862418436,213394.311192,18.33632071507934,213416.624977,27.799999237060547
dram,9.020530896,5.701984740671362,0.2404013624815522,0.716378625724575,186623.464503,4.983969740680079,186629.607126,27.799999237060547
core,9.020976737,8.073454129119508,0.8277893897895515,0.794534481333884,170098.14847,7.277253129129402,170106.300854,27.799999237060547
uncore,9.021415455,0.010797905397099433,0.0011180735977813089,-7.402689728930139e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,10.022138179,23.11047871509406,0.8730314606081258,2.3892409592027466,213394.311192,20.715403715086424,213419.020052,27.799999237060547
dram,10.022583065,6.420855740690497,0.2440384637715569,0.7171547229722395,186623.464503,5.701984740671362,186630.325997,27.799999237060547
core,10.023031361,8.886502129130402,0.8185444247647129,0.8112881052806354,170098.14847,8.073454129119508,170107.113902,27.799999237060547
uncore,10.023429365,0.010797905397099433,0.0009983157754420314,-7.403033388935903e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,11.024119109,25.70171971508141,0.8839921820180334,2.585296013188759,213394.311192,23.11047871509406,213421.611293,27.799999237060547
dram,11.024558223,7.13667374068744,0.24674171590166738,0.7141877048201064,186623.464503,6.420855740690497,186631.041815,27.799999237060547
core,11.025285929,9.891565129120007,0.828404251913366,1.0029864330734402,170098.14847,8.886502129130402,170108.118965,27.799999237060547
uncore,11.02567823,0.010797905397099433,0.0009003358460072674,-7.402682025769789e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,12.026369673,28.111502715091476,0.877980751048552,2.403100796557517,213394.311192,25.70171971508141,213424.021076,27.799999237060547
dram,12.026801644,7.854323740693401,0.24913110910529257,0.7156997726617713,186623.464503,7.13667374068744,186631.759465,27.799999237060547
core,12.027249035,10.716941129113419,0.8216585170795957,0.8234063795975547,170098.14847,9.891565129120007,170108.944341,27.799999237060547
uncore,12.027644871,0.010797905397099433,0.0008186628195269396,-7.404073341215698e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,13.028309006,30.541123715079877,0.8744705104393946,2.4240290509598212,213394.311192,28.111502715091476,213426.450697,27.799999237060547
dram,13.028741227,8.57380374069315,0.25130836287834823,0.7178524901319929,186623.464503,7.854323740693401,186632.478945,27.799999237060547
core,13.029138659,11.564229129132453,0.8176519829416826,0.8455301665586026,170098.14847,10.716941129113419,170109.791629,27.799999237060547
uncore,13.029519113,0.010797905397099433,0.0007495739442057961,-7.402638120354882e-6,16335.513967,0.010797905397099433,16335.52477,27.799999237060547
package-0,14.030247409,33.0062657150808,0.874008970600989,2.45983715820112,213394.311192,30.541123715079877,213428.915839,27.799999237060547
