zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001043886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239665.215557,0.0,239665.215557,27.799999237060547
dram,0.001572601,-0.4400282593328643,0.5741588635478585,-0.4399908155050663,194231.763263,0.0,194231.763873,27.799999237060547
core,0.001969984,-0.07703787089571194,3.071443116015919,-0.07887142162786845,179523.005446,0.0,179523.007338,27.799999237060547
uncore,0.002355685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.376261,0.0,16339.376261,27.799999237060547
package-0,1.003230392,1.6907337151020991,1.6876630625126647,3.2810686022188174,239665.215557,-1.598381284919312,239668.504672,27.799999237060547
dram,1.003672107,0.04880174068374116,0.047481692584179225,0.487508542630186,194231.763263,-0.4400282593328643,194232.252703,27.799999237060547
core,1.004061286,1.6824181291040607,1.6805011802291578,1.7556201794900388,179523.005446,-0.07703787089571194,179524.766794,27.799999237060547
uncore,1.004441168,0.01262990539884054,0.012521026213128486,0.012600831723984076,16339.376261,-5.094602114647255e-6,16339.388896,27.799999237060547
package-0,2.005200307,3.9710617150955594,1.1857584141854904,2.275215758546312,239665.215557,1.6907337151020991,239670.785,27.799999237060547
dram,2.005640452,0.6548177406889248,0.10583138150194515,0.6046614367268561,194231.763263,0.04880174068374116,194232.858719,27.799999237060547
core,2.00602964,2.4109321291207912,1.1659871405951354,0.7270279962398174,179523.005446,1.6824181291040607,179525.495308,27.799999237060547
uncore,2.006413567,0.01262990539884054,0.006223225631418,-7.4023925669168445e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,3.007023031,6.363694715105951,1.0557054889238546,2.387238823474764,239665.215557,3.9710617150955594,239673.177633,27.799999237060547
dram,3.007411649,1.3781437406664576,0.1643063839889135,0.7217274740751027,194231.763263,0.6548177406889248,194233.582045,27.799999237060547
core,3.007784311,3.2189131291116233,1.020815409943122,0.8063280780178442,179523.005446,2.4109321291207912,179526.303289,27.799999237060547
uncore,3.008132615,0.01262990539884054,0.004122807555370092,-7.402478248912539e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,4.008888408,8.761088715105572,0.9919355944233115,2.392493201808766,239665.215557,6.363694715105951,239675.575027,27.799999237060547
dram,4.009412434,2.094999740680107,0.19195538411369506,0.7154155413535743,194231.763263,1.3781437406664576,194234.298901,27.799999237060547
core,4.009818966,4.032998129102506,0.9497706035084298,0.8125326179782919,179523.005446,3.2189131291116233,179527.117374,27.799999237060547
uncore,4.010212271,0.01262990539884054,0.0030724950818382356,-7.401837479832811e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,5.01087978,11.183811715101612,0.9586009259162995,2.416813907311326,239665.215557,8.761088715105572,239677.99775,27.799999237060547
dram,5.011324141,2.8121607406878706,0.20857706515568575,0.7154428274701008,194231.763263,2.094999740680107,194235.016062,27.799999237060547
core,5.011715433,4.873511129105335,0.9123646255101451,0.8386928428767796,179523.005446,4.032998129102506,179527.957887,27.799999237060547
uncore,5.012095409,0.01262990539884054,0.002442090005395005,-7.403057068493159e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,6.012803324,13.815763715097702,0.9712542040183829,2.6263822641964767,239665.215557,11.183811715101612,239680.629702,27.799999237060547
dram,6.013299412,3.5280407406912513,0.21946528470416438,0.7143740926740545,194231.763263,2.8121607406878706,194235.731942,27.799999237060547
core,6.01424864,5.92148212909802,0.9219617080270333,1.0459312434940384,179523.005446,4.873511129105335,179529.005858,27.799999237060547
uncore,6.014633133,0.01262990539884054,0.002021876880705382,-7.402133544403794e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,7.015443347,16.264243715089535,0.9538565335419655,2.440156633134947,239665.215557,13.815763715097702,239683.078182,27.799999237060547
dram,7.015909995,4.249596740666204,0.22797905721171863,0.719150619947277,194231.763263,3.5280407406912513,194236.453498,27.799999237060547
core,7.016300626,6.784578129113523,0.9023526258138016,0.8606799584511656,179523.005446,5.92148212909802,179529.868954,27.799999237060547
uncore,7.016681505,0.01262990539884054,0.0017215085111005344,-7.406030151394629e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,8.017419039,18.72639571508232,0.9427269666472256,2.4564965176009403,239665.215557,16.264243715089535,239685.540334,27.799999237060547
dram,8.017854118,4.968832740670662,0.23413038825851917,0.7176090425537633,194231.763263,4.249596740666204,194237.172734,27.799999237060547
core,8.018242367,7.664947129104856,0.889882948093043,0.8785463569344648,179523.005446,6.784578129113523,179530.749323,27.799999237060547
uncore,8.018622116,0.01262990539884054,0.0014963965917431951,-7.402637795577836e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,9.019275062,21.134775715090356,0.9281169595762424,2.402955905257561,239665.215557,18.72639571508232,239687.948714,27.799999237060547
dram,9.019660956,5.6841017406782,0.23847745470352888,0.713686155503211,194231.763263,4.968832740670662,194237.888003,27.799999237060547
core,9.020004742,8.491971129103202,0.8742724447778769,0.82533443849762,179523.005446,7.664947129104856,179531.576347,27.799999237060547
uncore,9.020342498,0.01262990539884054,0.0013213079337488663,-7.4024776551421345e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,10.02115304,23.532474715084092,0.9154023052654165,2.392926335626412,239665.215557,21.134775715090356,239690.346413,27.799999237060547
dram,10.021593456,6.401873740681806,0.24221581009316806,0.7163671928189272,194231.763263,5.6841017406782,194238.605775,27.799999237060547
core,10.02198604,9.308192129118705,0.8607203477987805,0.8146935912027904,179523.005446,8.491971129103202,179532.392568,27.799999237060547
uncore,10.022366956,0.01262990539884054,0.0011812519599760487,-7.40167342063931e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,11.023066972,25.94530971507963,0.9063302794953272,2.4072998290280143,239665.215557,23.532474715084092,239692.759248,27.799999237060547
dram,11.023522647,7.118546740669883,0.2451634801176774,0.7150578789790107,194231.763263,6.401873740681806,194239.322448,27.799999237060547
core,11.024316416,10.139184129121585,0.8509562402428895,0.8292715352561422,179523.005446,9.308192129118705,179533.22356,27.799999237060547
uncore,11.024699433,0.01262990539884054,0.0010666349738229976,-7.4026078144181275e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,12.025372663,28.405386715104825,0.9026211458338034,2.4529345046959143,239665.215557,25.94530971507963,239695.219325,27.799999237060547
dram,12.025793761,7.836317740665875,0.24768976676547227,0.7157213144971708,194231.763263,7.118546740669883,194240.040219,27.799999237060547
core,12.026143196,11.014121129107533,0.8464452023836445,0.872774556871446,179523.005446,10.139184129121585,179534.098497,27.799999237060547
uncore,12.026483175,0.01262990539884054,0.0009710864528835264,-7.4045095577145365e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,13.027167815,30.88059971510272,0.9007522818711371,2.4703165768691884,239665.215557,28.405386715104825,239697.694538,27.799999237060547
dram,13.02761319,8.5580567406664,0.25016171220274164,0.7203310357653487,194231.763263,7.836317740665875,194240.761958,27.799999237060547
core,13.028000681,11.909321129106555,0.844223495409457,0.8935359152416721,179523.005446,11.014121129107533,179534.993697,27.799999237060547
uncore,13.028381588,0.01262990539884054,0.0008902830839456713,-7.401656454696432e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,14.029122922,33.34861171510026,0.8986109620505964,2.4625339166153086,239665.215557,30.88059971510272,239700.16255,27.799999237060547
dram,14.029560839,9.276194740692047,0.25201667736367406,0.7165670224952165,194231.763263,8.5580567406664,194241.480096,27.799999237060547
core,14.029974982,12.794023129116848,0.8415611590196022,0.8829156224661959,179523.005446,11.909321129106555,179535.878399,27.799999237060547
uncore,14.030355413,0.01262990539884054,0.0008210106426054971,-7.402401143874049e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,15.030992691,35.81460871509232,0.8966138488366522,2.4603465281738863,239665.215557,33.34861171510026,239702.628547,27.799999237060547
dram,15.031381951,9.992623740684833,0.25350862974485333,0.7148111196638764,194231.763263,9.276194740692047,194242.196525,27.799999237060547
core,15.031727738,13.67793212911334,0.8391983497898152,0.882082388457285,179523.005446,12.794023129116848,179536.762308,27.799999237060547
uncore,15.032068815,0.01262990539884054,0.0007609710300738953,-7.402622064140018e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,16.032718083,38.42544171510569,0.9039398762865634,2.6059661113024095,239665.215557,35.81460871509232,239705.23938,27.799999237060547
dram,16.033163684,10.707831740664444,0.25474897987472134,0.7138855472230647,194231.763263,9.992623740684833,194242.911733,27.799999237060547
core,16.033847378,14.706677129102044,0.8461794051600942,1.0269156506727273,179523.005446,13.67793212911334,179537.791053,27.799999237060547
uncore,16.034188591,0.01262990539884054,0.0007084483535279553,-7.4013304500401145e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,17.03482933,40.87709571508064,0.9009998383198174,2.4454150244245305,239665.215557,38.42544171510569,239707.691034,27.799999237060547
dram,17.035271511,11.428044740686785,0.25612061275027254,0.7184109812295374,194231.763263,10.707831740664444,194243.631946,27.799999237060547
core,17.035662746,15.575449129118223,0.8429260060371442,0.8668307440865035,179523.005446,14.706677129102044,179538.659825,27.799999237060547
uncore,17.03604374,0.01262990539884054,0.0006620852883842026,-7.403397675557994e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,18.036683267,43.32270671508347,0.8980855250775266,2.440378535775671,239665.215557,40.87709571508064,239710.136645,27.799999237060547
dram,18.037103249,12.148562740674135,0.25736628650058413,0.7190006771753654,194231.763263,11.428044740686785,194244.352464,27.799999237060547
core,18.03745792,16.4358601291197,0.8395830917874153,0.8587182174664661,179523.005446,15.575449129118223,179539.520236,27.799999237060547
uncore,18.03779936,0.01262990539884054,0.0006208837090443227,-7.402145741157248e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,19.038590008,45.756111715101426,0.8948396399681002,2.428282477499841,239665.215557,43.32270671508347,239712.57005,27.799999237060547
dram,19.039029738,12.87164474068548,0.25861632918945376,0.721585062084481,194231.763263,12.148562740674135,194245.075546,27.799999237060547
core,19.039417555,17.284734129108127,0.8359870594522122,0.8472227895115941,179523.005446,16.4358601291197,179540.36911,27.799999237060547
uncore,19.039799152,0.01262990539884054,0.0005840192994832037,-7.4020355723540355e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,20.040570726,48.15796071508855,0.8903204843769525,2.3960399420023606,239665.215557,45.756111715101426,239714.971899,27.799999237060547
dram,20.041008739,13.593383740686006,0.25966783948709726,0.7200281484631832,194231.763263,12.87164474068548,194245.797285,27.799999237060547
core,20.041416078,18.10461712909733,0.8312954527912614,0.8181178879307264,179523.005446,17.284734129108127,179541.188993,27.799999237060547
uncore,20.04179712,0.01262990539884054,0.000550834898760067,-7.40298398435837e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,21.042592143,50.66619371508902,0.8912948698587704,2.50246368592701,239665.215557,48.15796071508855,239717.480132,27.799999237060547
dram,21.043047647,14.312497740663714,0.26049653573986054,0.7174806532094609,194231.763263,13.593383740686006,194246.516399,27.799999237060547
core,21.043832676,19.03033512911048,0.832083042003273,0.9238006899014811,179523.005446,18.10461712909733,179542.114711,27.799999237060547
uncore,21.044219041,0.01262990539884054,0.000520812782469186,-7.402666913704929e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,22.044874175,53.12059471508444,0.889696888994916,2.4472406469820234,239665.215557,50.66619371508902,239719.934533,27.799999237060547
dram,22.045296166,15.030391740664966,0.2611827448925551,0.7158351455232619,194231.763263,14.312497740663714,194247.234293,27.799999237060547
core,22.045644623,19.9015491290948,0.8303112789005664,0.8690529402865038,179523.005446,19.03033512911048,179542.985925,27.799999237060547
uncore,22.04598377,0.01262990539884054,0.0004935102176288025,-7.4045486186045325e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,23.046689469,55.60075171509713,0.8894175821535313,2.4752795926863564,239665.215557,53.12059471508444,239722.41469,27.799999237060547
dram,23.047121982,15.744561740686079,0.2616652592111752,0.7127832794191695,194231.763263,15.030391740664966,194247.948463,27.799999237060547
core,23.047509224,20.797726129111705,0.8297994486657067,0.8945178241428934,179523.005446,19.9015491290948,179543.882102,27.799999237060547
uncore,23.047891347,0.01262990539884054,0.0004685962415499998,-7.4016217812773725e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,24.048696928,58.008460715089015,0.886126812516504,2.4021039993159645,239665.215557,55.60075171509713,239724.822399,27.799999237060547
dram,24.049220752,16.46007574066742,0.2621571995955112,0.7138780999092782,194231.763263,15.744561740686079,194248.663977,27.799999237060547
core,24.049627455,21.624079129123,0.8264186876355478,0.8246235601033102,179523.005446,20.797726129111705,179544.708455,27.799999237060547
uncore,24.050012644,0.01262990539884054,0.0004457532648145839,-7.40270936224184e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,25.050673854,60.419098715090215,0.8832090501746539,2.404737429216385,239665.215557,58.008460715089015,239727.233037,27.799999237060547
dram,25.051115445,17.17839574068192,0.26271976339050374,0.7165947848061363,194231.763263,16.46007574066742,194249.382297,27.799999237060547
core,25.051508619,22.45165212911075,0.8233544767288269,0.8257756255452495,179523.005446,21.624079129123,179545.536028,27.799999237060547
uncore,25.051892358,0.01262990539884054,0.000424736215667697,-7.403077617319518e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,26.052609259,62.85628771507952,0.8815520189051653,2.4319593874680354,239665.215557,60.419098715090215,239729.670226,27.799999237060547
dram,26.053101919,17.89567974066584,0.263204159758602,0.7157690194602437,194231.763263,17.17839574068192,194250.099581,27.799999237060547
core,26.053846844,23.30736312912182,0.8216122606400799,0.8540240038039464,179523.005446,22.45165212911075,179546.391739,27.799999237060547
uncore,26.054232296,0.01262990539884054,0.0004053392878085593,-7.4021619627994415e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,27.054943398,65.28956971509221,0.879831173868675,2.4262089944639174,239665.215557,62.85628771507952,239732.103508,27.799999237060547
dram,27.055400261,18.616990740666992,0.26378952762489527,0.7192551193928636,194231.763263,17.89567974066584,194250.820892,27.799999237060547
core,27.05581031,24.157703129097225,0.8197852877481488,0.8482364633232189,179523.005446,23.30736312912182,179547.242079,27.799999237060547
uncore,27.056196458,0.01262990539884054,0.00038737102896519777,-7.404500582194777e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,28.056905943,67.70197771509599,0.8775207968499055,2.406812703186601,239665.215557,65.28956971509221,239734.515916,27.799999237060547
dram,28.057383193,19.333297740691236,0.2641637075508546,0.714675009951574,194231.763263,18.616990740666992,194251.537199,27.799999237060547
core,28.057771343,24.988084129104262,0.817388869010094,0.8286479090118547,179523.005446,24.157703129097225,179548.07246,27.799999237060547
uncore,28.058179745,0.01262990539884054,0.00037069235196769977,-7.402685248109139e-6,16339.376261,0.01262990539884054,16339.388896,27.799999237060547
package-0,29.058877003,70.12305371509471,0.8756679418748938,2.415458708878459,239665.215557,67.70197771509599,239736.936992,27.799999237060547
dram,29.059313469,20.04942174068991,0.2645057554915826,0.7144909555654388,194231.763263,19.333297740691236,194252.253323,27.799999237060547
