zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001038268,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2800.214266,0.0,2800.214266,27.799999237060547
dram,0.001551049,-0.4400282593328643,0.519910407988586,-0.4399908155050663,201612.70146,0.0,201612.70207,27.799999237060547
core,0.001947687,-0.07697687089688914,2.9992378829324005,-0.07887142162786845,188452.161604,0.0,188452.163557,27.799999237060547
uncore,0.002330476,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16343.05948,0.0,16343.05948,27.799999237060547
package-0,1.003239825,1.6783437150808576,1.6753821502030528,3.268982025190444,2800.214266,-1.598381284919312,2803.490991,27.799999237060547
dram,1.003681537,0.04629874065856937,0.04499670126981886,0.48506354790830447,201612.70146,-0.4400282593328643,201613.188397,27.799999237060547
core,1.004071111,1.671309129119489,1.669462648458937,1.7445777284936512,188452.161604,-0.07697687089688914,188453.911843,27.799999237060547
uncore,1.004451328,0.011224905397954038,0.011120101433325988,0.011199446725738563,16343.05948,-5.094602114647255e-6,16343.07071,27.799999237060547
package-0,2.005157638,3.892693715080598,1.146663227728668,2.2092708002044876,2800.214266,1.6783437150808576,2805.705341,27.799999237060547
dram,2.00561356,0.648470740672094,0.1026648527085402,0.6007993097464626,201612.70146,0.04629874065856937,201613.790569,27.799999237060547
core,2.006588927,2.3339661290984246,1.12759239081465,0.6612788457038237,188452.161604,1.671309129119489,188454.5745,27.799999237060547
uncore,2.007010316,0.011224905397954038,0.0055223479164954415,-7.402517046686715e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,3.007672421,6.274218715080836,1.0253827344286386,2.3735976231277913,2800.214266,3.892693715080598,2808.086866,27.799999237060547
dram,3.008062907,1.3700867406673591,0.16149718201184504,0.71927474243563,201612.70146,0.648470740672094,201614.512185,27.799999237060547
core,3.008408379,3.1288251291144284,0.9906224846209405,0.7926705278556512,188452.161604,2.3339661290984246,188455.369359,27.799999237060547
uncore,3.008746298,0.011224905397954038,0.003654695624607213,-7.405748387398841e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,4.009435808,8.658245715080895,0.9659280445507232,2.3795350137698037,2800.214266,6.274218715080836,2810.470893,27.799999237060547
dram,4.009877525,2.090666740661147,0.19078788279221692,0.7192449975503623,201612.70146,1.3700867406673591,201615.232765,27.799999237060547
core,4.010263859,3.929543129098473,0.9238239259980381,0.7992747034629196,188452.161604,3.1288251291144284,188456.170077,27.799999237060547
uncore,4.010641962,0.011224905397954038,0.002721595652221196,-7.401345341575335e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,5.011375915,11.034582715080589,0.928608397931926,2.3710538652994577,2800.214266,8.658245715080895,2812.84723,27.799999237060547
dram,5.011811267,2.8099027406656045,0.20807266778274547,0.7176685936316913,201612.70146,2.090666740661147,201615.952001,27.799999237060547
core,5.012198174,4.723548129101854,0.8823550550484437,0.7923965272339357,188452.161604,3.929543129098473,188456.964082,27.799999237060547
uncore,5.012576517,0.011224905397954038,0.0021614891939742897,-7.402376224941966e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,6.013292817,13.608245715080713,0.9365305098706094,2.567870902889722,2800.214266,11.034582715080589,2815.420893,27.799999237060547
dram,6.013725508,3.5255987406649023,0.21900484472413484,0.7140987246565456,201612.70146,2.8099027406656045,201616.667697,27.799999237060547
core,6.014111805,5.7108501291250455,0.886848930948564,0.9852906402468075,188452.161604,4.723548129101854,188457.951384,27.799999237060547
uncore,6.014490969,0.011224905397954038,0.0017880353555291462,-7.4025376049533605e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,7.015157274,15.996422715080527,0.9157686501410216,2.3829834696950725,2800.214266,13.608245715080713,2817.80907,27.799999237060547
dram,7.01561803,4.249107740668007,0.22793356264854248,0.7219662024804661,201612.70146,3.5255987406649023,201617.391206,27.799999237060547
core,7.015968535,6.5185261291217635,0.8644601378307536,0.8060663777953238,188452.161604,5.7108501291250455,188458.75906,27.799999237060547
uncore,7.016307189,0.011224905397954038,0.0015212793119113925,-7.402232822145006e-6,16343.05948,0.011224905397954038,16343.07071,27.799999237060547
package-0,8.016949621,18.409258715080952,0.9032925673436327,2.407856153502573,2800.214266,15.996422715080527,2820.221906,27.799999237060547
dram,8.017344574,4.971334740659115,0.23447607421581185,0.7207620117910414,201612.70146,4.249107740668007,201618.113433,27.799999237060547
core,8.017690884,7.3480531291161775,0.8504007650927069,0.8279351691772017,188452.161604,6.5185261291217635,188459.588587,27.799999237060547
