zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001692371,-1.5952072849070893,1.1650084320094811,-1.5960744541789265,237834.343046,0.0,237834.34622,27.799999237060547
dram,0.002379236,-0.43941725933702175,0.6201584402674873,-0.4399908155050663,193694.771046,0.0,193694.772267,27.799999237060547
core,0.002862983,-0.07575587091281848,2.6814633187748274,-0.07887142162786845,178881.445077,0.0,178881.448251,27.799999237060547
uncore,0.003320675,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.110149,0.0,16339.110149,27.799999237060547
package-0,1.004462342,1.4990237150883994,1.4934407945938621,3.084562804122765,237834.343046,-1.5952072849070893,237837.440451,27.799999237060547
dram,1.005118141,0.052707740681837534,0.05089398591661842,0.49039213534653364,193694.771046,-0.43941725933702175,193695.264392,27.799999237060547
core,1.005746524,1.4915011291041613,1.488565006801117,1.5631145627867746,178881.445077,-0.07575587091281848,178883.015508,27.799999237060547
uncore,1.006375567,0.01000490539785101,0.009893355044144856,0.00997704994043281,16339.110149,-5.094602114647255e-6,16339.120159,27.799999237060547
package-0,2.007221375,3.804498715089424,1.1000719948872784,2.296629638357519,237834.343046,1.4990237150883994,237839.745926,27.799999237060547
dram,2.00787079,0.6546347406633526,0.10521348704849165,0.5995961353005261,193694.771046,0.052707740681837534,193695.866319,27.799999237060547
core,2.008357119,2.244306129100604,1.0817499841929847,0.7504874224296065,178881.445077,1.4915011291041613,178883.768313,27.799999237060547
uncore,2.008934082,0.01000490539785101,0.004908951013413137,-7.40720158352896e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,3.009876563,6.206225715078902,1.0010321285162564,2.3934066032154035,237834.343046,3.804498715089424,237842.147653,27.799999237060547
dram,3.010525957,1.3775947406770523,0.1635883140152231,0.7205160716576193,193694.771046,0.6546347406633526,193696.589279,27.799999237060547
core,3.011155858,3.0604051290893572,0.9671703972625753,0.8137795947675358,178881.445077,2.244306129100604,178884.584412,27.799999237060547
uncore,3.011784016,0.01000490539785101,0.0032467727351664474,-7.4061827809941e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,4.012774698,8.60166571507186,0.949789387427588,2.386256753862705,237834.343046,6.206225715078902,237844.543093,27.799999237060547
dram,4.013427132,2.098173740663226,0.19215638460688078,0.7178856644780576,193694.771046,1.3775947406770523,193697.309858,27.799999237060547
core,4.014055084,3.8725371290811914,0.9088196286039658,0.8096268970469698,178881.445077,3.0604051290893572,178885.396544,27.799999237060547
uncore,4.014688755,0.01000490539785101,0.0024152876127462833,-7.407304756272226e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,5.0155559,10.97684271508085,0.9150526403413075,2.366460976489476,237834.343046,8.60166571507186,237846.91827,27.799999237060547
dram,5.016251639,2.8172277406788293,0.2090078734548756,0.7164843980896587,193694.771046,2.098173740663226,193698.028912,27.799999237060547
core,5.016890034,4.662452129082393,0.8693958666826185,0.7875632290838293,178881.445077,3.8725371290811914,178886.186459,27.799999237060547
uncore,5.017353957,0.01000490539785101,0.0019163991099166177,-7.406780460739397e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,6.018201116,13.411590715080521,0.9018475099499546,2.4264018773900142,237834.343046,10.97684271508085,237849.353018,27.799999237060547
dram,6.018845923,3.540369740681383,0.22093712696271306,0.7207154791781116,193694.771046,2.8172277406788293,193698.752054,27.799999237060547
core,6.019786484,5.5153551291032805,0.8535989380246916,0.8505001416038708,178881.445077,4.662452129082393,178887.039362,27.799999237060547
uncore,6.020357673,0.01000490539785101,0.0015838161197443677,-7.406104460522529e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,7.021233372,15.760949715094895,0.8801247361866091,2.339830587908634,237834.343046,13.411590715080521,237851.702377,27.799999237060547
dram,7.02191878,4.262230740679554,0.2292421352292623,0.7190232953369797,193694.771046,3.540369740681383,193699.473915,27.799999237060547
core,7.022553238,6.279025129089003,0.8295571952887286,0.7612023524555654,178881.445077,5.5153551291032805,178887.803032,27.799999237060547
uncore,7.023183021,0.01000490539785101,0.0013461614859744423,-7.407921284097652e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,8.024179197,18.11311671509945,0.8642137106425383,2.343024646193853,237834.343046,15.760949715094895,237854.054544,27.799999237060547
dram,8.024833423,4.982626740669259,0.23529663966960446,0.717678620863125,193694.771046,4.262230740679554,193700.194311,27.799999237060547
core,8.025467632,7.047089129092509,0.812085009292607,0.7656677547729457,178881.445077,6.279025129089003,178888.571096,27.799999237060547
uncore,8.025949989,0.01000490539785101,0.0011679397455884887,-7.407412569539812e-6,16339.110149,0.01000490539785101,16339.120159,27.799999237060547
package-0,9.026713558,20.47376671508725,0.8528366016938207,2.3523319730597816,237834.343046,18.11311671509945,237856.415194,27.799999237060547
