zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001163898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258196.112758,0.0,258196.112758,27.799999237060547
dram,0.001698972,-0.4400282593328643,0.37768099675822886,-0.4399908155050663,199646.01399,0.0,199646.0146,27.799999237060547
core,0.002119207,-0.07660987089633779,3.0361979361967646,-0.07887142162786845,186063.92437,0.0,186063.92669,27.799999237060547
uncore,0.002527004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.058872,0.0,16342.058872,27.799999237060547
package-0,1.003555965,1.436645715086045,1.433668793156751,3.027272830642173,258196.112758,-1.598381284919312,258199.147785,27.799999237060547
dram,1.004195568,0.0524637406865463,0.05103683049567859,0.4911132412954156,199646.01399,-0.4400282593328643,199646.507092,27.799999237060547
core,1.00483018,1.4313201291252502,1.4297884680012096,1.5045427358226184,186063.92437,-0.07660987089633779,186065.43462,27.799999237060547
uncore,1.005462549,0.012384905397753804,0.012274256629788977,0.01235569259725241,16342.058872,-5.094602114647255e-6,16342.071262,27.799999237060547
package-0,2.006339189,3.7603087150743457,1.0792381947875052,2.3151749973611553,258196.112758,1.436645715086045,258201.471448,27.799999237060547
dram,2.007018189,0.6547567406609982,0.105517296971677,0.6000699333270427,199646.01399,0.0524637406865463,199647.109385,27.799999237060547
core,2.007647954,2.199873129097849,1.0601118193615804,0.7662788808889878,186063.92437,1.4313201291252502,186066.203173,27.799999237060547
uncore,2.008262667,0.012384905397753804,0.006097800774745228,-7.4066698948109655e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,3.009144377,6.194506715076998,0.9977900136112179,2.425249410652749,258196.112758,3.7603087150743457,258203.905646,27.799999237060547
dram,3.009792621,1.3742377406683612,0.16262464542729593,0.7168904096284014,199646.01399,0.6547567406609982,199647.828866,27.799999237060547
core,3.010432729,3.0491141291159316,0.9636800866458507,0.8467088113024746,186063.92437,2.199873129097849,186067.052414,27.799999237060547
uncore,3.01100932,0.012384905397753804,0.0040387075705158966,-7.4068674286601175e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,4.011879155,8.611126715080601,0.9527229259022161,2.4079721516270727,258196.112758,6.194506715076998,258206.322266,27.799999237060547
dram,4.01253269,2.094694740685993,0.19143216097305893,0.7179364682621447,199646.01399,1.3742377406683612,199648.549323,27.799999237060547
core,4.013151149,3.8860871291136014,0.9124203717173692,0.8345324657434716,186063.92437,3.0491141291159316,186067.889387,27.799999237060547
uncore,4.013783881,0.012384905397753804,0.003009188036884996,-7.4065480757113046e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,5.0146321,11.01718771506755,0.923552914048303,2.397260580973814,258196.112758,8.611126715080601,258208.728327,27.799999237060547
dram,5.015176233,2.8175927406641517,0.20919823579346553,0.7203181060253208,199646.01399,2.094694740685993,199649.272221,27.799999237060547
core,5.015761762,4.70896112911856,0.8788428000156533,0.8204310870082886,186063.92437,3.8860871291136014,186068.712261,27.799999237060547
uncore,5.016365772,0.012384905397753804,0.0023914314693892114,-7.406778834432199e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,6.017227204,13.677824715090239,0.9464970955015708,2.651933486948594,258196.112758,11.01718771506755,258211.388964,27.799999237060547
dram,6.017752097,3.534143740683687,0.2200083053557692,0.7142068972510325,199646.01399,2.8175927406641517,199649.988772,27.799999237060547
core,6.018656889,5.784215129114326,0.8984343155295225,1.0723286721599476,186063.92437,4.70896112911856,186069.787515,27.799999237060547
uncore,6.019098947,0.012384905397753804,0.0019796555382918498,-7.405818254808808e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,7.020172079,16.12862471508167,0.9329644286970715,2.442330621399183,258196.112758,13.677824715090239,258213.839764,27.799999237060547
dram,7.021049286,4.25527274066688,0.22837515745643178,0.71868459725021,199646.01399,3.534143740683687,199650.709901,27.799999237060547
core,7.021847192,6.649691129120637,0.8825322389350703,0.8630210732006192,186063.92437,5.784215129114326,186070.652991,27.799999237060547
uncore,7.022448322,0.012384905397753804,0.001685493218886102,-7.4062061930506545e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,8.02332024,18.60450971507423,0.9257089566658363,2.464345919072768,258196.112758,16.12862471508167,258216.315649,27.799999237060547
dram,8.023919293,4.978048740676497,0.23479332454181623,0.7194697181895602,199646.01399,4.25527274066688,199651.432677,27.799999237060547
core,8.024551315,7.538238129101099,0.873393620295403,0.8853175936321651,186063.92437,6.649691129120637,186071.541538,27.799999237060547
uncore,8.025184076,0.012384905397753804,0.001464723410352561,-7.409961175652179e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,9.026118005,21.050791715064108,0.9169503159963515,2.437205893170118,258196.112758,18.60450971507423,258218.761931,27.799999237060547
dram,9.026774954,5.696247740671863,0.23932169107633616,0.7155851161714901,199646.01399,4.978048740676497,199652.150876,27.799999237060547
core,9.027223377,8.399686129111668,0.8633457106126324,0.8588599341466089,186063.92437,7.538238129101099,186072.402986,27.799999237060547
uncore,9.027886054,0.012384905397753804,0.0012931280114218786,-7.406985564688928e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,10.028871556,23.541630715069616,0.9144132360305057,2.482072296139618,258196.112758,21.050791715064108,258221.25277,27.799999237060547
dram,10.029526845,6.416521740663923,0.24315859688607255,0.7177777143969444,199646.01399,5.696247740671863,199652.87115,27.799999237060547
core,10.030160004,9.30831412911635,0.8600220248205223,0.9060121604115146,186063.92437,8.399686129111668,186073.311614,27.799999237060547
uncore,10.030799588,0.012384905397753804,0.0011558645566649994,-7.406443863887143e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,11.031760699,26.17522971509213,0.9252414750282998,2.623750098660378,258196.112758,23.541630715069616,258223.886369,27.799999237060547
dram,11.032299474,7.1339877406658,0.2460331037347918,0.714786962082341,199646.01399,6.416521740663923,199653.588616,27.799999237060547
core,11.033036045,10.357994129112793,0.8700753756592224,1.0464966857601663,186063.92437,9.30831412911635,186074.361294,27.799999237060547
uncore,11.033643582,0.012384905397753804,0.0010435388827087404,-7.407281258096193e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,12.034590605,28.6584387150903,0.9217777265105294,2.473985050976048,258196.112758,26.17522971509213,258226.369578,27.799999237060547
dram,12.035146597,7.852491740684384,0.24851748113801764,0.71587678538708,199646.01399,7.1339877406658,199654.30712,27.799999237060547
core,12.035760077,11.258322129101597,0.8660459369655495,0.8976199768645798,186063.92437,10.357994129112793,186075.261622,27.799999237060547
uncore,12.036384218,0.012384905397753804,0.0009499391570388393,-7.407040382925052e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,13.037265239,31.12547371506996,0.9176358573035135,2.4584790938546,258196.112758,28.6584387150903,258228.836613,27.799999237060547
dram,13.037923551,8.573193740675817,0.25079640850186957,0.7182463584739798,199646.01399,7.852491740684384,199655.027822,27.799999237060547
core,13.038557288,12.13948412910673,0.8611773304713193,0.8786550968887509,186063.92437,11.258322129101597,186076.142784,27.799999237060547
uncore,13.039091124,0.012384905397753804,0.0008707506964734409,-7.406260480826936e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,14.040017796,33.626321715066,0.9164795257645004,2.491870027291771,258196.112758,31.12547371506996,258231.337461,27.799999237060547
dram,14.040668657,9.292856740672034,0.2526717912514642,0.7171162405272098,199646.01399,8.573193740675817,199655.747485,27.799999237060547
core,14.041332187,13.057084129121957,0.8595941617129184,0.9149150936575584,186063.92437,12.13948412910673,186077.060384,27.799999237060547
uncore,14.041951005,0.012384905397753804,0.000802868332655712,-7.4066727473031735e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,15.042845479,36.10531871506434,0.9140121765956979,2.4697742061123744,258196.112758,33.626321715066,258233.816458,27.799999237060547
dram,15.043560778,10.012276740680575,0.25427750538389826,0.7167871408111695,199646.01399,9.292856740672034,199656.466905,27.799999237060547
core,15.044175073,13.95759512910723,0.8570813294785393,0.897799879006022,186063.92437,13.057084129121957,186077.960895,27.799999237060547
uncore,15.044778313,0.012384905397753804,0.0007440324036067513,-7.407053807412101e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,16.045576098,38.662502715069124,0.916731593472049,2.5478819512709405,258196.112758,36.10531871506434,258236.373642,27.799999237060547
dram,16.046002361,10.72815574067634,0.2554632986971431,0.7132956271712789,199646.01399,10.012276740680575,199657.182784,27.799999237060547
core,16.046725714,14.930492129106877,0.8593960371288598,0.9700170929828861,186063.92437,13.95759512910723,186078.933792,27.799999237060547
uncore,16.047155298,0.012384905397753804,0.0006925527739639533,-7.406879921884743e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,17.047930686,41.11745171507543,0.9131999717051296,2.447739228808123,258196.112758,38.662502715069124,258238.828591,27.799999237060547
dram,17.048503909,11.451970740681174,0.25699343697183297,0.7217284849855063,199646.01399,10.72815574067634,199657.906599,27.799999237060547
core,17.049296178,15.799509129096858,0.8553694518711394,0.8668498144355712,186063.92437,14.930492129106877,186079.802809,27.799999237060547
uncore,17.050110379,0.012384905397753804,0.0006471486103595368,-7.404609123006654e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,18.051363245,43.56544371507668,0.9095895059495038,2.438311689153962,258196.112758,41.11745171507543,258241.276583,27.799999237060547
dram,18.052061323,12.178774740686533,0.25849529520841175,0.7239929651609676,199646.01399,11.451970740681174,199658.633403,27.799999237060547
core,18.052692721,16.663459129124984,0.8514776069873373,0.8612152234326651,186063.92437,15.799509129096858,186080.666759,27.799999237060547
uncore,18.053321841,0.012384905397753804,0.0006067638046223555,-7.407740230973558e-6,16342.058872,0.012384905397753804,16342.071262,27.799999237060547
package-0,19.054200443,45.95337771507518,0.9031733459319959,2.377412325360482,258196.112758,43.56544371507668,258243.664517,27.799999237060547
