zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00101075,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253459.188667,0.0,253459.188667,27.799999237060547
dram,0.001524556,-0.44002725932524983,0.570441735064674,-0.4399908155050663,198259.676169,0.0,198259.67678,27.799999237060547
core,0.001969532,-0.07691587089806633,3.256664489980355,-0.07887142162786845,184398.162033,0.0,184398.164047,27.799999237060547
uncore,0.002368608,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.389379,0.0,16341.389379,27.799999237060547
package-0,1.003136435,1.5047597150802838,1.5024893120709326,3.095951091271555,253459.188667,-1.598381284919312,253462.291808,27.799999237060547
dram,1.003581709,0.047702740668212285,0.046432109691490975,0.4865022061832098,198259.676169,-0.44002725932524983,198260.16451,27.799999237060547
core,1.00397341,1.4994961290968225,1.498226168439567,1.573126776825319,184398.162033,-0.07691587089806633,184399.740459,27.799999237060547
uncore,1.004354112,0.010797905397099433,0.010695030025165714,0.010773775771718414,16341.389379,-5.094602114647255e-6,16341.400182,27.799999237060547
package-0,2.005116184,3.784722715059318,1.0928692786290497,2.2746687400573444,253459.188667,1.5047597150802838,253464.571771,27.799999237060547
dram,2.005562317,0.6492637406567905,0.1030739083670712,0.6001658579803375,198259.676169,0.047702740668212285,198260.766071,27.799999237060547
core,2.006060188,2.2281321291111986,1.0748264404939998,0.7271117168199638,184398.162033,1.4994961290968225,184400.469095,27.799999237060547
uncore,2.006467532,0.010797905397099433,0.005309475824392929,-7.40263258391551e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,3.007125754,6.152941715084737,0.9855234507028412,2.3622911715041157,253459.188667,3.784722715059318,253466.93999,27.799999237060547
dram,3.007522513,1.3691107406570904,0.1612822065581221,0.7180852772751458,198259.676169,0.6492637406567905,198261.485918,27.799999237060547
core,3.007873774,3.011638129089132,0.9518410613556073,0.7817740330150901,184398.162033,2.2281321291111986,184401.252601,27.799999237060547
uncore,3.008212405,0.010797905397099433,0.0035133581103888242,-7.403224163688338e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,4.00887682,8.558086715081728,0.9412796713010227,2.4005512168874574,253459.188667,6.152941715084737,253469.345135,27.799999237060547
dram,4.009275248,2.088652740663276,0.1903690797296047,0.7181897177317202,198259.676169,1.3691107406570904,198262.20546,27.799999237060547
core,4.009622794,3.8361601290990244,0.9006595454324079,0.8230232289553179,184398.162033,3.011638129089132,184402.077123,27.799999237060547
uncore,4.010069841,0.010797905397099433,0.0026154404031998014,-7.4014290026603875e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,5.010835075,10.986424715079622,0.9192731822964684,2.42303060405262,253459.188667,8.558086715081728,253471.773473,27.799999237060547
dram,5.01132207,2.812527740659318,0.2086677592133246,0.7223204358478901,198259.676169,2.088652740663276,198262.929335,27.799999237060547
core,5.01175518,4.680885129101679,0.8739451344272726,0.8430368866055085,184398.162033,3.8361601290990244,184402.921848,27.799999237060547
uncore,5.012187297,0.010797905397099433,0.002076510524335483,-7.4022812871556176e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,6.012900714,13.571623715073358,0.9306080504097782,2.5787645278245694,253459.188667,10.986424715079622,253474.358672,27.799999237060547
dram,6.013328814,3.5304207406529553,0.21985083864972688,0.7161197725237851,198259.676169,2.812527740659318,198263.647228,27.799999237060547
core,6.01372833,5.682225129089655,0.8821521319258091,0.9991412997519441,184398.162033,4.680885129101679,184403.923188,27.799999237060547
uncore,6.014156953,0.010797905397099433,0.0017171398467007444,-7.403292593748039e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,7.014844919,15.961631715060932,0.9109213877568798,2.3844704862496613,253459.188667,13.571623715073358,253476.74868,27.799999237060547
dram,7.015369599,4.255638740659817,0.2288946939201062,0.7235724434517963,198259.676169,3.5304207406529553,198264.372446,27.799999237060547
core,7.015821699,6.488497129105834,0.860221323035245,0.8045894385873864,184398.162033,5.682225129089655,184404.72946,27.799999237060547
uncore,7.016219183,0.010797905397099433,0.0014604761110409584,-7.4026678119060556e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,8.016930945,18.358598715068794,0.8969982797331786,2.3910843341860284,253459.188667,15.961631715060932,253479.145647,27.799999237060547
dram,8.017378174,4.9807957406678565,0.23566310748057395,0.7234148458246752,198259.676169,4.255638740659817,198265.097603,27.799999237060547
core,8.01777804,7.302887129090831,0.8447759458001477,0.8126173598236048,184398.162033,6.488497129105834,184405.54385,27.799999237060547
uncore,8.018199601,0.010797905397099433,0.0012679597977326505,-7.4030904742044215e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,9.018873717,20.773387715070996,0.8881620190536512,2.409111728393615,253459.188667,18.358598715068794,253481.560436,27.799999237060547
dram,9.019307678,5.7022907406730905,0.2405259416148533,0.7198304086403786,198259.676169,4.9807957406678565,198265.819098,27.799999237060547
core,9.019703468,8.132048129092308,0.8344068544371415,0.8274128250944754,184398.162033,7.302887129090831,184406.373011,27.799999237060547
uncore,9.020081983,0.010797905397099433,0.0011182330208795413,-7.402783357506594e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,10.02089748,23.20807371506423,0.8830873725821424,2.429112143304857,253459.188667,20.773387715070996,253483.995122,27.799999237060547
dram,10.021337025,6.425188740680353,0.24455870248104872,0.7212718726368859,198259.676169,5.7022907406730905,198266.541996,27.799999237060547
core,10.021725542,8.98305912911297,0.828295249853618,0.8492523277747056,184398.162033,8.132048129092308,184407.224022,27.799999237060547
uncore,10.022135481,0.010797905397099433,0.000998454041455346,-7.402602719412712e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,11.022880852,25.718503715059043,0.8857882550449887,2.5043633676635926,253459.188667,23.20807371506423,253486.505552,27.799999237060547
dram,11.023320215,7.143265740678073,0.2474156422398498,0.7163630651176656,198259.676169,6.425188740680353,198267.260073,27.799999237060547
core,11.023711435,9.910364129103126,0.8302096127571528,0.9253128146711208,184398.162033,8.98305912911297,184408.151327,27.799999237060547
uncore,11.024089331,0.010797905397099433,0.000900444016634613,-7.403030207628675e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,12.024850954,28.12364971506365,0.8792991050447985,2.3996032340216136,253459.188667,25.718503715059043,253488.910698,27.799999237060547
dram,12.026120621,7.866103740665023,0.25019682285585965,0.7212042505494212,198259.676169,7.143265740678073,198267.982911,27.799999237060547
core,12.026522374,10.732078129093733,0.8230293536769592,0.8200065836420066,184398.162033,9.910364129103126,184408.973041,27.799999237060547
uncore,12.026897082,0.010797905397099433,0.0008187748699200983,-7.40263660811141e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,13.027597069,30.54734871506996,0.8750871380139562,2.4150480657462507,253459.188667,28.12364971506365,253491.334397,27.799999237060547
dram,13.028020019,8.58808674066084,0.2524436936016341,0.7194629957149303,198259.676169,7.866103740665023,198268.704894,27.799999237060547
core,13.028418719,11.571431129111314,0.818255105277405,0.8369096772695329,184398.162033,10.732078129093733,184409.812394,27.799999237060547
uncore,13.028798326,0.010797905397099433,0.0007496205913023111,-7.4065275194605425e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,14.02949474,32.94205771508466,0.8695541890930667,2.38938168553401,253459.188667,30.54734871506996,253493.729106,27.799999237060547
dram,14.029985393,9.306895740673538,0.2541835867130935,0.7172397674897666,198259.676169,8.58808674066084,198269.423703,27.799999237060547
core,14.030379963,12.384417129115771,0.812335641575205,0.8113392498411165,184398.162033,11.571431129111314,184410.62538,27.799999237060547
uncore,14.030766845,0.010797905397099433,0.0006903962250840594,-7.402387831815056e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,15.031456118,35.31930971506124,0.8635911149802722,2.3718044327833274,253459.188667,32.94205771508466,253496.106358,27.799999237060547
dram,15.031883324,10.024544740671884,0.25561255697880225,0.7160372263044601,198259.676169,9.306895740673538,198270.141352,27.799999237060547
core,15.032337438,13.177872129093029,0.8059036608839192,0.7918118789657588,184398.162033,12.384417129115771,184411.418835,27.799999237060547
uncore,15.032765396,0.010797905397099433,0.0006390654302886942,-7.402584699047689e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,16.033560688,37.8847937150819,0.8700903237259465,2.559038467661579,253459.188667,35.31930971506124,253498.671842,27.799999237060547
dram,16.034054987,10.739142740663267,0.2566660128268675,0.712817159865625,198259.676169,10.024544740671884,198270.85595,27.799999237060547
core,16.034499022,14.160108129103772,0.8120417507082602,0.9800638994470178,184398.162033,13.177872129093029,184412.401071,27.799999237060547
uncore,16.034889167,0.010797905397099433,0.0005941439289475089,-7.403356527108122e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,17.035588856,40.32216571506767,0.868317566951162,2.4315605282737778,253459.188667,37.8847937150819,253501.109214,27.799999237060547
dram,17.03682009,11.45947774065415,0.25793602345740485,0.7186470354226862,198259.676169,10.739142740663267,198271.576285,27.799999237060547
core,17.037207504,15.015697129117196,0.8100279698999315,0.8537675754869584,184398.162033,14.160108129103772,184413.25666,27.799999237060547
uncore,17.037581576,0.010797905397099433,0.0005545108825123892,-7.402896051272582e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,18.038333912,42.77772571506982,0.8676585275222781,2.4470018031838308,253459.188667,40.32216571506767,253503.564774,27.799999237060547
dram,18.038823513,12.178714740666221,0.2589780017713099,0.716775845115978,198259.676169,11.45947774065415,198272.295522,27.799999237060547
core,18.039269269,15.887826129112963,0.8091219680951105,0.8696385024202717,184398.162033,15.015697129117196,184414.128789,27.799999237060547
uncore,18.039710167,0.010797905397099433,0.0005192590036450465,-7.406301891389063e-6,16341.389379,0.010797905397099433,16341.400182,27.799999237060547
package-0,19.040404739,45.18573971508492,0.8646431221070123,2.401786919906997,253459.188667,42.77772571506982,253505.972788,27.799999237060547
dram,19.040830652,12.898622740665344,0.2599658144167266,0.7180833965985824,198259.676169,12.178714740666221,198273.01543,27.799999237060547
