zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001131424,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238902.792765,0.0,238902.792765,27.799999237060547
dram,0.001688987,-0.4400282593328643,0.4286415455573418,-0.4399908155050663,194007.935406,0.0,194007.936016,27.799999237060547
core,0.002106606,-0.0766718709027751,3.141663036912779,-0.07887142162786845,179256.058132,0.0,179256.06039,27.799999237060547
uncore,0.002510929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.261333,0.0,16339.261333,27.799999237060547
package-0,1.003535755,1.5156847150898765,1.512602960716752,3.1061252188515462,238902.792765,-1.598381284919312,238905.906831,27.799999237060547
dram,1.004238222,0.0483127406855442,0.04691761410543571,0.4869683005128372,194007.935406,-0.4400282593328643,194008.424357,27.799999237060547
core,1.004844122,1.5076131290871293,1.505923116883885,1.5807266490118725,179256.058132,-0.0766718709027751,179257.644675,27.799999237060547
uncore,1.005444778,0.011407905398060442,0.011300562322509993,0.01138077774794675,16339.261333,-5.094602114647255e-6,16339.272746,27.799999237060547
package-0,2.006444988,3.83953171508226,1.1185904001823614,2.3147761222089533,238902.792765,1.5156847150898765,238908.230678,27.799999237060547
dram,2.007191173,0.650789740664079,0.10350989429294488,0.6000985461376829,194007.935406,0.0483127406855442,194009.026834,27.799999237060547
core,2.007748438,2.278913129109295,1.0994560948554648,0.7688920789143027,179256.058132,1.5076131290871293,179258.415975,27.799999237060547
uncore,2.008285908,0.011407905398060442,0.005610375850307351,-7.407426336485922e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,3.009179114,6.261583715091249,1.0200544622672985,2.4134272411277555,238902.792765,3.83953171508226,238910.65273,27.799999237060547
dram,3.009871804,1.3730167406842906,0.1622115184973213,0.7197126040793111,194007.935406,0.650789740664079,194009.749061,27.799999237060547
core,3.010470313,3.1166181290928385,0.9861051754471467,0.8352711118513414,179256.058132,2.278913129109295,179259.25368,27.799999237060547
uncore,3.011127799,0.011407905398060442,0.0037139131333049015,-7.406500036552393e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,4.01200668,8.697124715075617,0.9740779335859948,2.4264581703869377,238902.792765,6.261583715091249,238913.088271,27.799999237060547
dram,4.012571484,2.093900740664578,0.19121344479967428,0.7182519200291444,194007.935406,1.3730167406842906,194010.469945,27.799999237060547
core,4.013190315,3.9686061291022803,0.9329592652149931,0.8494180301848335,179256.058132,3.1166181290928385,179260.105668,27.799999237060547
uncore,4.013822013,0.011407905398060442,0.0027655274875495735,-7.407032231947167e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,5.014748012,11.144139715088087,0.9488481933122019,2.438439129776981,238902.792765,8.697124715075617,238915.535286,27.799999237060547
dram,5.01534914,2.8149687406780526,0.20866870848839303,0.7185902860076989,194007.935406,2.093900740664578,194011.191013,27.799999237060547
core,5.015955688,4.832007129111897,0.9033739564591781,0.8609244429727161,179256.058132,3.9686061291022803,179260.969069,27.799999237060547
uncore,5.01651054,0.011407905398060442,0.002196555267736155,-7.406352989835662e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,6.017335306,13.667143715075937,0.9446683415300579,2.5143322509202335,238902.792765,11.144139715088087,238918.05829,27.799999237060547
dram,6.017911391,3.5320077406881705,0.2196393654073474,0.7146026136804837,194007.935406,2.8149687406780526,194011.908052,27.799999237060547
core,6.018843142,5.7729221290965675,0.8965368316427024,0.9382567781500039,179256.058132,4.832007129111897,179261.909984,27.799999237060547
uncore,6.019366371,0.011407905398060442,0.0018172311938877107,-7.406218816214998e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,7.020177937,16.111106715102935,0.9303587768830084,2.434792051257416,238902.792765,13.667143715075937,238920.502253,27.799999237060547
dram,7.020767407,4.257408740662397,0.22865029606048626,0.7227376071631011,194007.935406,3.5320077406881705,194012.633453,27.799999237060547
core,7.021322484,6.631746129091933,0.87993403880613,0.8562198031833389,179256.058132,5.7729221290965675,179262.768808,27.799999237060547
uncore,7.021757713,0.011407905398060442,0.001546233864279229,-7.407113320094958e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,8.022486729,18.59785571507716,0.9251036568825122,2.4793158394561674,238902.792765,16.111106715102935,238922.989002,27.799999237060547
dram,8.022988712,4.980489740666128,0.23515774095818365,0.720953840655931,194007.935406,4.257408740662397,194013.356534,27.799999237060547
core,8.023593707,7.532195129099872,0.8727248336549442,0.8981723605576417,179256.058132,6.631746129091933,179263.669257,27.799999237060547
uncore,8.024140708,0.011407905398060442,0.0013430701152354703,-7.404794602718049e-6,16339.261333,0.011407905398060442,16339.272746,27.799999237060547
package-0,9.0249686,21.047068715091584,0.9168520956332269,2.441804681440873,238902.792765,18.59785571507716,238925.438215,27.799999237060547
dram,9.025647309,5.7014967406807795,0.23998850788272552,0.7188662303018951,194007.935406,4.980489740666128,194014.077541,27.799999237060547
core,9.026196193,8.397488129109714,0.8632198155294132,0.8630850990632586,179256.058132,7.532195129099872,179264.53455,27.799999237060547
