zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001073252,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230757.163288,0.0,230757.163288,27.799999237060547
dram,0.001726078,-0.44002725932524983,0.48306172703787,-0.4399908155050663,191636.264231,0.0,191636.264842,27.799999237060547
core,0.002122668,-0.0766718709027751,3.3375108611348048,-0.07887142162786845,176362.751574,0.0,176362.753832,27.799999237060547
uncore,0.002540221,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.090925,0.0,16338.090925,27.799999237060547
package-0,1.003419807,1.542479715073271,1.5392332850363475,3.13253947651659,230757.163288,-1.598381284919312,230760.304149,27.799999237060547
dram,1.003861476,0.051486740668663045,0.050068754711943,0.4900709736883461,191636.264231,-0.44002725932524983,191636.756356,27.799999237060547
core,1.004251319,1.5370931291136534,1.5352733044864237,1.610027365525374,176362.751574,-0.0766718709027751,176364.367597,27.799999237060547
uncore,1.004633,0.010553905398170221,0.010448720851077746,0.01052791602536253,16338.090925,-5.094602114647255e-6,16338.101484,27.799999237060547
package-0,2.00543211,3.762810715062799,1.0814946347984546,2.2149564502250785,230757.163288,1.542479715073271,230762.52448,27.799999237060547
dram,2.005870311,0.6547567406609982,0.1057234518230139,0.6018176112067759,191636.264231,0.051486740668663045,191637.359626,27.799999237060547
core,2.006345485,2.203901129122695,1.0625497462430702,0.6653663895931365,176362.751574,1.5370931291136534,176365.034405,27.799999237060547
uncore,2.006748159,0.010553905398170221,0.005186881338843649,-7.4028956199718206e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,3.007456554,6.1308467150626464,0.9779467554233399,2.3623689344612693,230757.163288,3.762810715062799,230764.892516,27.799999237060547
dram,3.007893851,1.3747867406577665,0.16311644638622558,0.7183440916591333,191636.264231,0.6547567406609982,191638.079656,27.799999237060547
core,3.008284285,2.987956129119137,0.9438740956447164,0.7823785456080112,176362.751574,2.203901129122695,176365.81846,27.799999237060547
uncore,3.008665756,0.010553905398170221,0.0034318937435493416,-7.402889718755229e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,4.009365377,8.50492571506372,0.9277278192472551,2.3687723890985133,230757.163288,6.1308467150626464,230767.266595,27.799999237060547
dram,4.009803993,2.0939627406710155,0.19162118435437892,0.7176005951292845,191636.264231,1.3747867406577665,191638.798832,27.799999237060547
core,4.010230735,3.779763129120564,0.8864792905216146,0.7901966335035823,176362.751574,2.987956129119137,176366.610267,27.799999237060547
uncore,4.010624495,0.010553905398170221,0.002554265714713515,-7.402411862492321e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,5.011327562,10.933568715055728,0.9084636771332557,2.423092130965941,230757.163288,8.50492571506372,230769.695238,27.799999237060547
dram,5.011763549,2.8115507406705387,0.20840528152661886,0.7159754638493336,191636.264231,2.0939627406710155,191639.51642,27.799999237060547
core,5.012153454,4.627234129106963,0.8631393318709978,0.8457218167715822,176362.751574,3.779763129120564,176367.457738,27.799999237060547
uncore,5.012534121,0.010553905398170221,0.0020275916956837563,-7.402588576151933e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,6.01333996,13.525481715066846,0.9227459308116785,2.5857666654759175,230757.163288,10.933568715055728,230772.287151,27.799999237060547
dram,6.013794832,3.5268807406768996,0.21921283214281728,0.7136454857103829,191636.264231,2.8115507406705387,191640.23175,27.799999237060547
core,6.01490616,5.638157129101327,0.8747516697621014,1.00878286705859,176362.751574,4.627234129106963,176368.468661,27.799999237060547
uncore,6.015313325,0.010553905398170221,0.0016764259678514477,-7.402925217182524e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,7.016039441,15.908409715073205,0.9029221182798135,2.374595923744238,230757.163288,13.525481715066846,230774.670079,27.799999237060547
dram,7.016511841,4.247154740668959,0.2275749366453601,0.7178192388094269,191636.264231,3.5268807406768996,191640.952024,27.799999237060547
core,7.016859161,6.4361291291016265,0.8526022854621524,0.7956871805627412,176362.751574,5.638157129101327,176369.266633,27.799999237060547
uncore,7.017195711,0.010553905398170221,0.0014254420133072033,-7.406261636196854e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,8.017847263,18.2851737150592,0.8875392424220576,2.3716689855009427,230757.163288,15.908409715073205,230777.046843,27.799999237060547
dram,8.018265892,4.962118740682383,0.23325182698642644,0.7134596761699781,191636.264231,4.247154740668959,191641.666988,27.799999237060547
core,8.018619348,7.23141512910939,0.8357500482931979,0.7937166318990375,176362.751574,6.4361291291016265,176370.061919,27.799999237060547
uncore,8.018957216,0.010553905398170221,0.0012373630856433678,-7.4021340824224505e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,9.01966865,20.6601067150729,0.8753941233074485,2.370178231181761,230757.163288,18.2851737150592,230779.421776,27.799999237060547
dram,9.020098738,5.678425740677524,0.23782283379176683,0.7148982550572669,191636.264231,4.962118740682383,191642.383295,27.799999237060547
core,9.02048365,8.027128129108913,0.822697554423591,0.7942169843347594,176362.751574,7.23141512910939,176370.857632,27.799999237060547
uncore,9.0208645,0.010553905398170221,0.001091079135329265,-7.401702189380681e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
package-0,10.021563256,23.069707715065007,0.8691089861045243,2.4043321008230247,230757.163288,20.6601067150729,230781.831377,27.799999237060547
dram,10.021999623,6.396868740668181,0.24168536331648371,0.7168995941622796,191636.264231,5.678425740677524,191643.101738,27.799999237060547
core,10.022437691,8.853908129111968,0.8153448695125629,0.825126512223871,176362.751574,8.027128129108913,176371.684412,27.799999237060547
uncore,10.022833767,0.010553905398170221,0.0009740309002278682,-7.402277389281293e-6,16338.090925,0.010553905398170221,16338.101484,27.799999237060547
