zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001670576,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241049.818091,0.0,241049.818091,27.799999237060547
dram,0.002245458,-0.4400892593025833,0.02040858916617677,-0.4399908155050663,194634.419947,0.0,194634.420496,27.799999237060547
core,0.00273616,-0.07612287088426599,2.281190610490958,-0.07887142162786845,180015.879246,0.0,180015.882053,27.799999237060547
uncore,0.003183326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.565775,0.0,16339.565775,27.799999237060547
package-0,1.004210556,1.5620107151004712,1.556681684194196,3.151477777420933,241049.818091,-1.598381284919312,241052.978483,27.799999237060547
dram,1.004867326,0.0491067406778552,0.04738171079786385,0.48765092080880873,194634.419947,-0.4400892593025833,194634.909692,27.799999237060547
core,1.005498611,1.5491781291084938,1.5462795622058296,1.6213409208797567,180015.879246,-0.07612287088426599,180017.507354,27.799999237060547
uncore,1.006127071,0.014032905399049972,0.013908630332655336,0.013997494131946031,16339.565775,-5.094602114647255e-6,16339.579813,27.799999237060547
package-0,2.007034303,3.8950737150986905,1.145470080706928,2.324274377148855,241049.818091,1.5620107151004712,241055.311546,27.799999237060547
dram,2.007685454,0.6490197406906031,0.10246655292252527,0.5976237652524081,194634.419947,0.0491067406778552,194635.509605,27.799999237060547
core,2.008310881,2.329816129105037,1.1244784518237165,0.7782705480620142,180015.879246,1.5491781291084938,180018.287992,27.799999237060547
uncore,2.008941097,0.014032905399049972,0.006917014101248874,-7.407025929992327e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,3.009824443,6.4055047151011175,1.0673236498742724,2.5013657623862358,241049.818091,3.8950737150986905,241057.821977,27.799999237060547
dram,3.010520392,1.3722847406984169,0.1618394021258388,0.72069107801112,194634.419947,0.6490197406906031,194636.23287,27.799999237060547
core,3.011156961,3.2561441291064135,1.0322452266354634,0.9236041704912731,180015.879246,2.329816129105037,180019.21432,27.799999237060547
uncore,3.011755017,0.014032905399049972,0.004585438722266223,-7.406748238384022e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,4.012633799,8.931437715098284,1.0320747899916844,2.5166274072839174,241049.818091,6.4055047151011175,241060.34791,27.799999237060547
dram,4.013287554,2.0894457406770766,0.19000296827852448,0.7145485430343426,194634.419947,1.3722847406984169,194636.950031,27.799999237060547
core,4.013887813,4.198158129106613,0.9900160710757399,0.939197878677322,180015.879246,3.2561441291064135,180020.156334,27.799999237060547
uncore,4.014478739,0.014032905399049972,0.003419366775823565,-7.406992140305431e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,5.015389897,11.412876715093873,1.0020880909202001,2.4725494497128384,241049.818091,8.931437715098284,241062.829349,27.799999237060547
dram,5.016042721,2.8101467406899996,0.20761783012665702,0.7181613434332015,194634.419947,2.0894457406770766,194637.670732,27.799999237060547
core,5.016970927,5.094823129114101,0.9556479802585972,0.8940460931333654,180015.879246,4.198158129106613,180021.052999,27.799999237060547
uncore,5.017588611,0.014032905399049972,0.002719699500377662,-7.406629052648533e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,6.018578251,14.116849715089913,1.018895901928772,2.692692331357163,241049.818091,11.412876715093873,241065.533322,27.799999237060547
dram,6.019231745,3.5245617406849146,0.21827182038103732,0.7114146072069221,194634.419947,2.8101467406899996,194638.385147,27.799999237060547
core,6.019832455,6.2113371291080135,0.9691967699829332,1.1127970528678233,180015.879246,5.094823129114101,180022.169513,27.799999237060547
uncore,6.020451221,0.014032905399049972,0.0022530554522470717,-7.408737313858599e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,7.02133242,16.612021715085277,1.0013078694145874,2.4861626612576675,241049.818091,14.116849715089913,241068.028494,27.799999237060547
dram,7.021999844,4.249412740691225,0.22740540553543553,0.7222765793282218,194634.419947,3.5245617406849146,194639.109998,27.799999237060547
core,7.02253172,7.121979129110567,0.9496097137441893,0.9079648886897701,180015.879246,6.2113371291080135,180023.080155,27.799999237060547
uncore,7.023129469,0.014032905399049972,0.0019198720734132791,-7.4067312302872955e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,8.023976026,19.097000715086025,0.9868799043505547,2.476429346038013,241049.818091,16.612021715085277,241070.513473,27.799999237060547
dram,8.024611411,4.97035874067795,0.233778188470127,0.7185051241682741,194634.419947,4.249412740691225,194639.830944,27.799999237060547
core,8.025226133,8.02230612912086,0.93364640977109,0.8977818859144621,180015.879246,7.121979129110567,180023.980482,27.799999237060547
uncore,8.025839842,0.014032905399049972,0.0016699945112417637,-7.406192860366974e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,9.026717856,21.56690371507618,0.973973530834469,2.4611995656501895,241049.818091,19.097000715086025,241072.983376,27.799999237060547
dram,9.027291148,5.692707740695807,0.2388869465015011,0.7198489749960026,194634.419947,4.97035874067795,194640.553293,27.799999237060547
core,9.02783234,8.909511129098117,0.9197706300042189,0.8846487349611885,180015.879246,8.02230612912086,180024.867687,27.799999237060547
uncore,9.028377253,0.014032905399049972,0.0014756246446035982,-7.406435629921947e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,10.029279652,24.089968715091956,0.9689903836466718,2.514882575899465,241049.818091,21.56690371507618,241075.506441,27.799999237060547
dram,10.029940147,6.4121277407043475,0.24269310930638133,0.7171150465616922,194634.419947,5.692707740695807,194641.272713,27.799999237060547
core,10.030554259,9.846459129114972,0.9136455896747981,0.9344209971997582,180015.879246,8.909511129098117,180025.804635,27.799999237060547
uncore,10.031152707,0.014032905399049972,0.0013201450622160546,-7.405613751004086e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,11.03200198,26.717952715083513,0.9743723852423851,2.61859918276416,241049.818091,24.089968715091956,241078.134425,27.799999237060547
dram,11.032648378,7.129959740699162,0.2456496383606308,0.7152746979973574,194634.419947,6.4121277407043475,194641.990545,27.799999237060547
core,11.033275969,10.88649612911382,0.9179590878372813,1.0369999840479431,180015.879246,9.846459129114972,180026.844672,27.799999237060547
uncore,11.033906271,0.014032905399049972,0.0011929009055727273,-7.406741277085634e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,12.03486708,29.138783715079327,0.9616320202065654,2.411799383311366,241049.818091,26.717952715083513,241080.555256,27.799999237060547
dram,12.035521267,7.84919674068213,0.24822705026742775,0.7166123636711679,194634.419947,7.129959740699162,194642.709782,27.799999237060547
core,12.036147044,11.724750129115872,0.9047817120749266,0.835725016618675,180015.879246,10.88649612911382,180027.682926,27.799999237060547
uncore,12.036773024,0.014032905399049972,0.0010868572494927636,-7.407019962371161e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,13.037756903,31.597151715100765,0.9537174529866148,2.448952149503076,241049.818091,29.138783715079327,241083.013624,27.799999237060547
dram,13.038318736,8.569287740677721,0.2504697929025633,0.7173843151290333,194634.419947,7.84919674068213,194643.429873,27.799999237060547
core,13.038967408,12.598283129121281,0.8963324966874328,0.8708391424726076,180015.879246,11.724750129115872,180028.556459,27.799999237060547
uncore,13.039594424,0.014032905399049972,0.0009971219757979961,-7.407369510629556e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,14.040465202,34.041297715095126,0.9459562834301376,2.4355641610046677,241049.818091,31.597151715100765,241085.45777,27.799999237060547
dram,14.040964811,9.289927740691821,0.2524409700340321,0.718159505651994,194634.419947,8.569287740677721,194644.150513,27.799999237060547
core,14.041572201,13.457229129114292,0.8880649457924478,0.8564782521852972,180015.879246,12.598283129121281,180029.415405,27.799999237060547
uncore,14.042205443,0.014032905399049972,0.0009202205913042122,-7.406370238623092e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,15.04313582,36.48166071509665,0.9389828365904054,2.431899359059166,241049.818091,34.041297715095126,241087.898133,27.799999237060547
dram,15.043780853,10.011666740692347,0.2542236600430523,0.7192866309853867,194634.419947,9.289927740691821,194644.872252,27.799999237060547
core,15.044558592,14.314526129094755,0.8807916762635174,0.854858731385247,180015.879246,13.457229129114292,180030.272702,27.799999237060547
uncore,15.045157862,0.014032905399049972,0.0008535730313425134,-7.4062339933207226e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,16.046121542,39.11916571508816,0.9451183872900539,2.6272039173248647,241049.818091,36.48166071509665,241090.535638,27.799999237060547
dram,16.046711819,10.729682740691244,0.2555380022467093,0.7152147646985296,194634.419947,10.011666740692347,194645.590268,27.799999237060547
core,16.047174797,15.368235129094554,0.8866499476154545,1.0503962037137653,180015.879246,14.314526129094755,180031.326411,27.799999237060547
uncore,16.047778592,0.014032905399049972,0.0007952382031943694,-7.407811613561025e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,17.048677485,41.591022715084975,0.9408821022332539,2.4638576281872036,241049.818091,39.11916571508816,241093.007495,27.799999237060547
dram,17.049186808,11.449711740680398,0.2568340501096119,0.7177375318717105,194634.419947,10.729682740691244,194646.310297,27.799999237060547
core,17.049616492,16.255622129118873,0.8820881887171611,0.8849986496944147,180015.879246,15.368235129094554,180032.213798,27.799999237060547
uncore,17.050021247,0.014032905399049972,0.0007437888023764339,-7.405547755631889e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,18.050788414,44.10261271509414,0.9393634328256215,2.5048267158983473,241049.818091,41.591022715084975,241095.519085,27.799999237060547
dram,18.051342046,12.171878740680297,0.25811722632312295,0.7202483000352378,194634.419947,11.449711740680398,194647.032464,27.799999237060547
core,18.051890312,17.185247129108628,0.8803904556370821,0.9274577138746553,180015.879246,16.255622129118873,180033.143423,27.799999237060547
uncore,18.052438097,0.014032905399049972,0.000698068544632587,-7.403890826781586e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,19.053206521,46.550543715096566,0.934634489305681,2.4404339148146104,241049.818091,44.10261271509414,241097.967016,27.799999237060547
dram,19.053777197,12.892274740699106,0.2591644780138632,0.718230343543306,194634.419947,12.171878740680297,194647.75286,27.799999237060547
core,19.05433132,18.046267129119823,0.8752596417522822,0.8588010201383047,180015.879246,17.185247129108628,180034.004443,27.799999237060547
uncore,19.054902987,0.014032905399049972,0.0006571499220823711,-7.404991618252031e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,20.05576074,49.07781971507545,0.9343306539174236,2.5194567185434398,241049.818091,46.550543715096566,241100.494292,27.799999237060547
dram,20.056415718,13.614806740684328,0.2602124390715206,0.7203245308232749,194634.419947,12.892274740699106,194648.475392,27.799999237060547
core,20.057166108,18.988892129115865,0.8747092871373082,0.940176120491485,180015.879246,18.046267129119823,180034.947068,27.799999237060547
uncore,20.05776149,0.014032905399049972,0.0006203207309534193,-7.405152087063217e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,21.058751796,51.66136971508574,0.9366675775021676,2.5734954777259267,241049.818091,49.07781971507545,241103.077842,27.799999237060547
dram,21.059411546,14.338315740687433,0.2611902147518822,0.7207153458515099,194634.419947,13.614806740684328,194649.198901,27.799999237060547
core,21.060064264,19.984312129107874,0.8766956946609478,0.9923027830137193,180015.879246,18.988892129115865,180035.942488,27.799999237060547
uncore,21.060702069,0.014032905399049972,0.0005869821377415544,-7.407706886337452e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,22.061580701,54.17833171507998,0.9357857883018281,2.5075372941529164,241049.818091,51.66136971508574,241105.594804,27.799999237060547
dram,22.06223156,15.058040740690087,0.261910930833535,0.7170646167232524,194634.419947,14.338315740687433,194649.918626,27.799999237060547
core,22.062861967,20.915523129096126,0.8755955345415735,0.928389858476398,180015.879246,19.984312129107874,180036.873699,27.799999237060547
uncore,22.063498917,0.014032905399049972,0.0005566779532577533,-7.407170865932489e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,23.064362161,56.68857871507832,0.9346975012279788,2.501138499686494,241049.818091,54.17833171507998,241108.105051,27.799999237060547
dram,23.065010851,15.771661740692691,0.2623065294063758,0.7110614728659017,194634.419947,15.058040740690087,194650.632247,27.799999237060547
core,23.065645247,21.842095129092794,0.8743929072689267,0.9238367828792867,180015.879246,20.915523129096126,180037.800271,27.799999237060547
uncore,23.066280608,0.014032905399049972,0.0005290110584523243,-7.406802514578151e-6,16339.565775,0.014032905399049972,16339.579813,27.799999237060547
package-0,24.06719452,59.107578715072734,0.929906389929781,2.4100663527849298,241049.818091,56.68857871507832,241110.524051,27.799999237060547
dram,24.067908131,16.49144774069417,0.2629247504676987,0.7171866214786851,194634.419947,15.771661740692691,194651.352033,27.799999237060547
core,24.068538766,22.67656612910201,0.869462789465263,0.831973788855568,180015.879246,21.842095129092794,180038.634742,27.799999237060547
