zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001582715,-1.5955122849189385,1.0125056372485883,-1.5960744541789265,2342.83708,0.0,2342.839949,27.799999237060547
dram,0.002153393,-0.440027259296146,0.11415303402250532,-0.4399908155050663,201478.433493,0.0,201478.434104,27.799999237060547
core,0.002613606,-0.0766718709027751,1.974178796251019,-0.07887142162786845,188292.062221,0.0,188292.064479,27.799999237060547
uncore,0.003059633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.987641,0.0,16342.987641,27.799999237060547
package-0,1.004117791,1.5768427150807591,1.571848442738036,3.1635710095926033,2342.83708,-1.5955122849189385,2346.012304,27.799999237060547
dram,1.004756737,0.05093774067925777,0.049266184575914806,0.48944668896613625,201478.433493,-0.440027259296146,201478.925069,27.799999237060547
core,1.005368346,1.5666961291163337,1.5639362388513138,1.6394225185502413,188292.062221,-0.0766718709027751,188293.707847,27.799999237060547
uncore,1.005976723,0.01409390539787278,0.013971133974075185,0.014058818704647437,16342.987641,-5.094602114647255e-6,16343.00174,27.799999237060547
package-0,2.006822004,3.809442715081034,1.1030370351512777,2.224325145236195,2342.83708,1.5768427150807591,2348.244904,27.799999237060547
dram,2.007460389,0.6609217406889751,0.10844876853817531,0.6077294838563769,201478.433493,0.05093774067925777,201479.535053,27.799999237060547
core,2.008125695,2.2465651291013806,1.083091285606871,0.6778315447274492,188292.062221,1.5666961291163337,188294.387716,27.799999237060547
uncore,2.008680103,0.01409390539787278,0.006948058952869996,-7.406719749630966e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,3.009562451,6.181872715080929,0.993218730741839,2.3639980644870624,2342.83708,3.809442715081034,2350.617334,27.799999237060547
dram,3.01020966,1.38308774068126,0.16547917342635354,0.7196687254515268,201478.433493,0.6609217406889751,201480.257219,27.799999237060547
core,3.010838755,3.0311701290948427,0.957566981170724,0.782328082893151,188292.062221,2.2465651291013806,188295.172321,27.799999237060547
uncore,3.011473349,0.01409390539787278,0.004606094638488305,-7.406425749128484e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,4.012358693,8.54844371508095,0.9367928890935404,2.357870104444423,2342.83708,6.181872715080929,2352.983905,27.799999237060547
dram,4.01299627,2.102445740683363,0.1932885255083554,0.7167849961533335,201478.433493,1.38308774068126,201480.976577,27.799999237060547
core,4.013614612,3.8157131291109714,0.8947597266511188,0.7822042267342164,188292.062221,3.0311701290948427,188295.956864,27.799999237060547
uncore,4.014240869,0.01409390539787278,0.003434822175161581,-7.406791697936389e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,5.015094555,10.936437715081112,0.9072180110278449,2.379320515531954,2342.83708,8.54844371508095,2355.371899,27.799999237060547
dram,5.015728934,2.825039740675022,0.21062355889857343,0.7200373659286208,201478.433493,2.102445740683363,201481.699171,27.799999237060547
core,5.016208116,4.619605129107239,0.8609352827922316,0.8015187508609998,188292.062221,3.8157131291109714,188296.760756,27.799999237060547
uncore,5.016774365,0.01409390539787278,0.0027320185620909126,-7.406680656239065e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,6.017627949,13.50137271508099,0.9170071765626708,2.5567775490139546,2342.83708,10.936437715081112,2357.936834,27.799999237060547
dram,6.018286967,3.5442757406794794,0.2216494729557693,0.7169681594207271,201478.433493,2.825039740675022,201482.418407,27.799999237060547
core,6.019226404,5.599766129092185,0.8677165265990427,0.9775574787256244,188292.062221,4.619605129107239,188297.740917,27.799999237060547
uncore,6.019829394,0.01409390539787278,0.002263551912109433,-7.40545279430598e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,7.020692491,15.900902715080676,0.9002444091615562,2.3896374196366637,2342.83708,13.50137271508099,2360.336364,27.799999237060547
dram,7.021372217,4.268272740702271,0.2301525160711726,0.7210906220299504,201478.433493,3.5442757406794794,201483.142404,27.799999237060547
core,7.02199694,6.413363129092485,0.8487607479627486,0.8109319515609594,188292.062221,5.599766129092185,188298.554514,27.799999237060547
uncore,7.022607412,0.01409390539787278,0.0019287426160465606,-7.40819367760369e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,8.023474932,18.28724971508079,0.886116504254076,2.3776048406194255,2342.83708,15.900902715080676,2362.722711,27.799999237060547
dram,8.024051059,4.99086674069393,0.23637820860993886,0.7200159938340185,201478.433493,4.268272740702271,201483.864998,27.799999237060547
core,8.024670297,7.214753129100298,0.8330550058113181,0.7990074683955014,188292.062221,6.413363129092485,188299.355904,27.799999237060547
uncore,8.025258528,0.01409390539787278,0.0016777114854010444,-7.4067742594876715e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,9.026114168,20.64350571508082,0.8718301677937739,2.3481186861885863,2342.83708,18.28724971508079,2365.078967,27.799999237060547
dram,9.026771621,5.711140740685989,0.24097346665850516,0.7178554899481715,201478.433493,4.99086674069393,201484.585272,27.799999237060547
core,9.027386401,7.98849312910448,0.8177888263957023,0.7715465594666716,188292.062221,7.214753129100298,188300.129644,27.799999237060547
uncore,9.027910764,0.01409390539787278,0.0014824844350947006,-7.406102549989756e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,10.028814881,23.023992715080723,0.8628006714985565,2.3720227522892054,2342.83708,20.64350571508082,2367.459454,27.799999237060547
dram,10.029438495,6.430987740686289,0.2446027029433151,0.7173529279695077,201478.433493,5.711140740685989,201485.305119,27.799999237060547
core,10.030049059,8.785855129116552,0.8079251049986755,0.795048265078072,188292.062221,7.98849312910448,188300.927006,27.799999237060547
uncore,10.030663446,0.01409390539787278,0.0013262871087151432,-7.406439222467582e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,11.031521758,25.55303871508083,0.8688828776139703,2.520227327332142,2342.83708,23.023992715080723,2369.9885,27.799999237060547
dram,11.032115915,7.1530317406809285,0.24777203371294532,0.719557427256065,201478.433493,6.430987740686289,201486.027163,27.799999237060547
core,11.032963188,9.729211129090853,0.8130905629818583,0.9406588719406855,188292.062221,8.785855129116552,188301.870362,27.799999237060547
uncore,11.033567282,0.01409390539787278,0.0011984879700570842,-7.406380302050734e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,12.034426407,27.932121715081095,0.8614480150998209,2.3698650050033008,2342.83708,25.55303871508083,2372.367583,27.799999237060547
dram,12.035059741,7.873671740695029,0.2502848554291134,0.7179226041703073,201478.433493,7.1530317406809285,201486.747803,27.799999237060547
core,12.035681971,10.523399129090702,0.8049843492973004,0.7917165632426952,188292.062221,9.729211129090853,188302.66455,27.799999237060547
uncore,12.036220816,0.01409390539787278,0.0010919668638425268,-7.4074095405990495e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
package-0,13.037081979,30.33519171508094,0.8570467525553724,2.3948354926340443,2342.83708,27.932121715081095,2374.770653,27.799999237060547
dram,13.037673217,8.598340740683382,0.25273418144719406,0.7222465831605,201478.433493,7.873671740695029,201487.472472,27.799999237060547
core,13.0382982,11.344869129115121,0.8002358434395641,0.8191564550348274,188292.062221,10.523399129090702,188303.48602,27.799999237060547
uncore,13.038929887,0.01409390539787278,0.0010018569298370272,-7.4060688848489704e-6,16342.987641,0.01409390539787278,16343.00174,27.799999237060547
